6.258	1.145
6.514	1.709
6.548	2.546
6.633	2.498
6.178	1.358
5.655	1.2
6.091	0.932
5.922	1.043
6.25	1.582
5.773	1.166
5.773	1.07
6.164	1.102
6.164	1.16
6.164	1.021
6.027	1.043
6.027	1.137
6.188	1.046
6.02	1.13
6.118	1.05
5.989	1.078
6.169	1.168
6.11	1.039
6.043	1.264
6.072	1.143
6.111	1.084
6.593	2.55
6.946	3.446
6.243	1.309
5.945	1.159
6.26	2.288
6.446	1.674
6.565	2.306
6.878	2.332
6.649	1.757
6.386	1.315
6.663	1.697
6.626	1.761
6.241	1.394
6.617	2.904
6.366	1.938
6.648	2.011
6.378	1.837
6.141	1.342
6.466	1.83
6.58	2.146
7.099	3.375
6.237	1.58
6.256	1.563
6.394	1.823
6.549	2.377
6.772	1.974
6.643	2.446
6.177	1.382
6.694	1.846
6.184	1.03
6.602	1.788
6.613	1.759
6.435	1.396
6.385	1.298
6.165	0.989
6.384	1.479
5.984	1.331
6.366	1.413
6.15	1.303
6.523	1.612
6.069	1.241
6.584	1.64
6.595	1.706
6.201	1.2
5.664	0.865
6.174	1.142
5.849	1.259
6.16	1.371
6.095	1.257
6.095	1.41
6.095	1.248
6.173	1.18
6.173	1.12
7.072	3.875
6.159	1.356
6.332	1.621
6.117	1.48
5.729	0.824
6.15	1.161
6.612	1.928
6.495	2.126
6.795	2.272
5.958	1.088
6.467	4.532
6.381	5.075
6.347	4.702
6.312	5.204
6.442	4.714
5.717	1.163
6.21	2.953
6.125	2.175
5.644	1.993
6.201	2.399
6.105	2.54
5.513	0.803
5.662	0.762
5.529	0.57
5.451	0.86
5.632	0.951
5.644	0.929
5.394	0.567
5.457	0.813
5.746	0.874
5.747	0.891
5.93	1.959
5.829	1.513
6.282	0.731
6.315	1.797
5.773	1.034
6.027	1.172
6.16	1.333
6.005	0.892
6.305	1.402
6.236	1.511
6.081	1.429
6.13	1.689
6.235	1.255
6.463	1.152
6.778	1.527
6.944	3.946
6.762	1.682
6.408	1.893
6.622	1.313
6.014	1.095
6.568	1.617
6.122	1.174
6.16	1.632
6.16	1.589
6.173	1.238
6.075	1.628
6.591	1.729
6.28	1.106
5.915	0.974
6.488	3.704
6.435	4.733
5.701	1.347
5.796	1.283
5.829	2.406
5.659	0.749
5.605	0.949
5.518	0.605
5.28	0.421
5.935	1.246
