10.054	3.955
9.526	2.923
9.584	3.275
9.481	2.966
9.943	3.451
10.161	4.865
10.095	3.331
10.276	3.89
10.205	4.389
10.152	4.1
10.152	4.071
10.23	4.26
10.23	4.307
10.23	4.291
10.113	4.332
10.113	4.178
10.197	4.313
10.39	4.553
9.992	3.575
10.157	4.192
10.081	3.74
9.926	3.688
10.223	4.01
10.104	3.826
10.074	4.036
9.708	4.624
9.588	3.941
10.141	4.647
9.906	3.592
9.188	2.401
10.481	6.244
9.999	4.367
10.467	5.171
10.179	4.514
10.339	6.195
10.393	5.122
10.256	4.884
10.265	4.39
9.323	3.968
9.315	3.968
9.091	2.34
10.01	4.517
10.309	5.186
10.163	4.191
10.089	4.218
9.435	3.365
9.996	5.284
10.061	4.316
10.084	4.722
10.425	5.437
10.498	5.972
10.163	5.573
10.073	4.221
10.184	3.584
10.404	3.966
9.956	3.13
9.932	3.369
10.331	3.801
10.227	3.651
10.179	4.201
10.296	4.273
10.409	4.597
10.352	4.448
10.214	4.841
10.286	3.935
10.657	5.71
10.538	5.237
10.126	3.172
10.501	4.845
10.135	4.261
10.026	3.566
10.021	4.074
10.097	4.43
9.868	3.93
9.868	3.85
9.868	3.96
10.106	3.166
10.106	3.316
9.609	3.9
9.725	3.194
9.674	3.486
9.85	3.272
10.32	4.685
10.284	5.092
9.265	2.237
8.962	2.357
9.248	2.459
10.237	4.345
5.465	0.209
5.33	0.233
4.853	0.18
4.807	0.166
5.064	0.262
10.131	3.857
10.012	4.518
9.871	3.645
9.695	4.113
9.674	3.325
9.224	2.647
9.98	2.964
10.096	2.756
9.921	2.763
10.147	3.106
10.05	3.337
9.748	2.733
9.904	2.465
9.998	2.869
9.82	2.943
9.948	2.832
9.969	3.421
9.643	2.479
10.052	2.679
9.807	4.055
10.152	4.208
10.113	4.17
10.261	4.626
10.548	4.75
10.36	4.666
9.567	3.526
9.32	2.19
10.186	4.781
10.359	4.638
9.691	2.062
9.853	2.438
9.917	5.455
9.611	2.579
9.394	2.684
10.416	4.652
10.399	4.357
10.501	5.475
10.062	3.652
10.097	4.5
10.097	4.474
10.106	3.24
10.114	4.537
10.017	4.641
10.327	4.853
10.171	3.787
5.064	0.158
5.378	0.206
10.132	3.732
10.075	3.793
10.064	4.702
10.117	2.854
10.143	3.456
10.198	2.78
9.981	2.189
9.958	2.791
