8.236	7.761
7.474	7.684
8.159	11.39
7.403	6.849
7.755	8.971
7.758	8.087
8.011	8.375
7.661	7.226
8.021	7.916
8.117	9.447
8.117	9.435
7.814	6.995
7.814	6.808
7.814	6.953
7.772	7.043
7.772	7.165
8.243	9.695
8.472	9.464
8.22	8.221
8.184	9.631
7.936	8.094
8.113	8.094
7.929	8.788
7.878	8.607
7.884	8.86
7.725	10.235
7.292	7.465
7.846	8.8
7.801	7.768
8.4	15.989
8.69	14.99
8.529	12.155
8.319	14.823
8.695	20.655
7.992	9.709
7.813	7.412
8.143	8.433
8.083	9.447
6.959	6.338
6.544	6.496
6.817	5.831
7.522	8.3
7.96	11.362
7.815	8.894
8.154	11.409
7.568	6.033
7.764	11.703
7.852	8.732
8.051	12.542
8.7	18.189
9.343	26.6
8.308	19.986
7.708	6.545
7.678	6.689
8.087	6.402
8.412	10.88
7.862	6.925
8.38	10.077
7.738	7.263
8.533	13.39
7.777	6.248
7.958	9.935
8.321	10.247
7.494	7.998
7.313	5.81
8.065	8.741
9.224	18.514
8.933	12.78
7.989	8.575
8.283	9.908
8.796	14.99
8.32	14.739
7.565	6.256
7.617	7.657
7.617	7.359
7.617	7.24
7.542	7.274
7.542	7.32
7.104	6.72
8.322	10.774
7.99	8.598
7.879	8.14
7.959	8.654
7.868	7.93
7.365	6.715
7.753	8.449
7.846	9.133
8.298	10.378
7.428	33.49
7.357	30.468
7.663	35.13
7.474	34.189
7.585	28.407
7.21	6.297
7.804	14.416
7.275	9.885
7.009	8.151
7.198	7.416
7.088	7.338
7.459	5.982
7.453	5.819
7.602	7.834
7.182	5.877
6.914	4.312
7.204	5.751
6.955	4.362
7.239	4.435
7.216	6.01
7.027	5.492
7.02	7.713
7.002	5.622
7.518	4.9
7.741	8.049
8.117	9.012
7.772	7.429
8.474	11.012
8.587	10.851
7.999	10.519
8.216	12.081
7.57	6.761
7.682	10.298
8.982	16.105
7.963	4.778
7.085	3.053
7.38	6.825
8.012	9.704
7.511	8.411
8.028	7.708
8.252	9.136
9.285	21.47
8.652	18.238
7.565	6.85
7.565	5.993
7.542	8.353
8.247	12.357
8.146	10.443
8.217	7.771
7.974	7.296
7.365	21.992
7.283	28.839
7.051	5.775
7.142	7.186
7.547	15.405
7.495	5.543
6.942	4.262
7.206	5.044
6.813	3.637
7.043	6.807
