8.018	65.831
7.777	69.461
7.783	76.071
8.34	85.604
7.741	57.933
7.849	61.359
8.211	54.191
7.938	62.67
8.001	61.086
8.023	64.074
8.023	59.521
8.252	70.33
8.252	74.508
8.252	75.796
7.883	74.743
7.883	68.022
7.766	56.147
8.068	58.67
7.783	55.337
7.791	60.761
7.809	62.1
7.929	59.344
8.019	64.641
7.863	66.524
7.683	61.853
7.92	104.282
7.578	80.173
7.973	55.501
7.892	57.915
7.577	52.037
8.01	66.08
8.067	65.655
7.569	61.441
7.776	62.579
7.748	60.438
7.919	71.295
8.19	87.281
8.085	72.442
7.572	81.139
8.146	96.809
8.194	62.541
7.614	61.042
7.883	80.703
8.104	68.9
7.667	84.397
7.47	84.61
7.614	70.212
7.912	67.852
8.005	72.418
7.351	59.535
7.922	53.45
7.648	66.809
7.859	55.999
7.919	67.578
8.117	68.818
7.693	98.692
7.76	69.893
8.047	77.532
8.046	78.42
8.004	62.898
7.829	64.184
7.869	57.744
7.834	73.579
7.901	54.341
8.096	65.804
7.73	56.803
8.098	62.935
8.251	66.724
7.783	67.149
7.622	61.284
7.602	62.584
8.06	73.01
7.844	76.183
7.825	59.366
7.825	62.143
7.825	58.086
7.993	51.196
7.993	50.129
7.511	60.167
7.498	43.832
7.65	50.794
7.821	49.587
8.518	73.139
7.737	59.51
7.709	59.002
7.634	62.744
7.679	46.362
7.96	57.518
6.957	54.207
7.033	54.585
7.017	54.895
6.959	51.918
6.919	50.027
7.743	74.904
8.111	117.367
7.696	83.782
7.842	81.099
7.743	73.927
7.53	64.694
7.716	56.753
7.972	62.881
8.064	61.493
7.842	57.073
7.71	46.102
7.846	61.249
7.601	40.971
7.924	48.091
7.949	67.108
7.878	45.749
8.212	94.513
8.044	61.48
8.456	41.071
7.768	63.142
8.023	62.026
7.883	71.931
7.758	53.076
8.077	55.982
8.103	74.758
7.57	56.325
7.626	45.957
8.348	67.02
7.955	59.903
7.546	38.016
7.385	33.4
7.925	93.234
7.848	74.958
7.845	80.915
8.428	66.105
7.775	71.818
8.038	57.033
7.851	57.909
7.844	72.764
7.844	75.048
7.993	48.521
8.067	66.8
7.811	58.02
7.884	59.078
8.078	58.436
7.067	47.002
6.854	51.197
7.915	76.755
8.026	79.462
7.862	95.975
7.798	54.764
7.542	49.439
8.004	48.363
7.665	38.998
8.06	73.286
