6.035	0.934
6.902	6.544
7.642	8.45
7.505	8.041
5.978	1.145
5.817	1.132
5.72	0.71
5.882	0.439
5.91	0.995
5.699	0.85
5.699	0.967
5.882	0.952
5.882	1.182
5.882	0.936
5.892	1.31
5.892	1.009
6.209	0.912
6.201	1.121
5.855	0.97
6.302	1.423
6.055	1.489
5.586	1.129
6.046	1.26
5.929	2.037
5.719	1.013
6.613	3.858
6.351	4.005
5.663	0.881
5.952	0.855
6.31	1.611
5.449	1.816
6.486	2.501
7.141	4.232
7.259	5.014
6.209	3.351
6.625	2.015
7.124	3.869
6.731	2.161
6.981	6.247
7.111	6.858
6.582	4.15
6.131	2.447
6.304	2.311
5.946	1.157
5.603	1.16
6.323	3.491
5.951	0.522
5.825	0.706
5.954	0.536
6.249	2.963
6.769	3.233
6.614	3.38
6.285	1.938
6.97	2.136
6.027	1.189
6.203	1.599
6.551	2.376
6.669	1.695
6.14	1.591
6.279	1.096
5.991	1.109
6.184	1.077
6.094	1.405
6.092	1.401
6.209	1.307
6.021	1.618
6.369	2.057
7.45	5.721
6.146	1.167
5.888	0.927
6.126	1.809
5.991	1.311
6.445	1.416
6.133	1.302
6.133	1.437
6.133	1.441
5.845	1.147
5.845	1.128
5.975	1.629
5.241	0.481
6.29	0.91
5.622	0.903
5.984	1.12
6.364	1.191
5.579	0.767
5.929	1.557
5.676	0.619
5.874	1.553
5.525	153.376
7.497	149.061
7.924	157.036
8.304	160.534
8.052	77.721
6.331	0.926
6.622	4.574
6.599	2.224
6.274	1.654
6.113	1.379
6.173	1.769
5.917	0.476
5.88	0.394
6.055	0.6
6.024	0.484
6.025	0.306
6.309	0.267
6.424	0.398
5.922	0.629
6.282	0.611
6.206	0.51
6.529	2.132
6.881	2.808
5.38	0.456
5.993	1.701
5.699	0.869
5.892	1.037
5.974	1.24
5.813	1.093
5.762	0.855
6.149	1.268
5.505	0.56
6.063	1.945
6.953	2.645
5.948	1.118
6.225	1.682
6.459	2.575
6.223	1.327
6.457	2.198
6.326	2.487
6.075	1.234
6.531	2.678
5.848	1.403
6.445	1.262
6.445	1.283
5.845	1.062
6.081	1.594
6.256	1.619
6.158	1.451
6.022	1.187
7.914	126.585
7.051	132.738
5.879	0.501
5.863	0.561
6.382	1.945
5.871	0.331
5.88	0.585
6.075	0.592
6.054	0.347
6.748	2.509
