5.798	1.784
6.0	3.025
6.203	2.921
6.096	3.548
7.02	6.439
6.937	6.037
5.926	1.256
5.999	2.157
5.834	1.653
5.833	1.673
5.833	1.769
6.415	2.375
6.415	2.149
6.415	2.467
6.052	1.795
6.052	1.85
5.651	1.38
5.758	1.521
5.693	1.512
5.932	1.499
5.879	1.649
6.115	1.861
6.039	2.254
5.857	1.911
6.035	1.317
6.689	5.856
6.438	5.827
5.686	2.201
6.013	1.501
6.53	4.531
6.338	5.16
6.619	4.278
7.206	7.035
6.664	4.119
6.401	3.608
6.458	3.954
6.978	6.366
6.139	2.516
7.03	10.918
7.161	13.92
7.17	9.546
5.752	1.836
5.43	2.156
5.74	2.207
6.426	4.679
7.036	7.882
6.762	6.822
6.769	3.95
6.725	4.276
6.831	8.729
7.274	8.721
6.872	6.973
6.634	4.097
6.049	1.927
5.555	0.977
5.295	1.653
6.258	3.392
6.071	2.903
5.968	2.762
5.949	1.696
5.862	2.294
5.854	1.815
6.139	2.288
6.008	2.517
5.877	2.39
5.611	1.917
6.757	3.114
5.863	1.576
5.834	1.389
5.577	1.325
6.465	3.685
6.319	3.198
5.769	2.328
5.843	1.857
5.843	1.768
5.843	1.921
6.109	2.434
6.109	1.834
8.112	19.547
6.465	4.553
6.618	4.853
6.723	5.349
5.865	2.017
5.671	1.25
7.307	8.556
7.163	8.063
6.932	5.77
5.522	1.559
6.696	12.184
6.965	8.719
6.764	9.687
7.004	8.7
6.78	10.82
5.745	1.282
6.666	6.181
6.108	3.862
5.854	4.115
6.352	4.405
6.233	4.892
5.829	1.101
5.354	1.441
5.72	1.334
5.819	2.159
5.601	1.785
6.048	2.567
5.664	1.254
5.844	1.072
5.738	1.184
5.577	1.433
6.079	3.428
6.187	3.655
5.821	0.88
7.099	7.111
5.833	1.83
6.052	2.132
5.859	1.629
5.822	1.053
5.799	1.875
6.333	5.521
7.107	5.392
6.636	3.881
6.357	4.104
6.203	2.08
7.648	5.476
6.38	5.051
5.44	1.579
5.631	1.983
5.813	1.635
6.075	2.412
6.951	4.929
5.863	3.188
5.769	1.987
5.769	1.884
6.109	1.984
6.13	2.929
6.429	3.419
6.045	1.522
5.907	1.184
6.802	9.039
6.687	9.522
5.713	2.036
5.607	1.478
6.172	4.773
5.935	1.685
6.056	1.978
5.73	1.58
5.882	1.057
5.836	3.179
