8.988	6.036
9.611	14.118
9.842	15.796
9.776	16.577
9.009	8.724
8.91	8.822
8.994	7.345
9.016	7.324
9.158	8.312
8.888	6.725
8.888	7.375
8.866	6.416
8.866	6.228
8.866	6.104
8.615	5.7
8.615	6.243
8.756	6.248
9.097	6.612
8.867	6.523
9.286	9.226
9.198	7.692
8.918	6.609
8.601	6.257
8.874	7.377
9.033	7.359
9.795	17.228
9.808	21.206
8.915	7.147
8.582	5.927
9.269	10.741
9.441	12.606
9.507	11.407
9.885	19.73
9.762	17.971
8.678	7.237
9.378	9.67
9.609	12.196
9.288	9.363
10.641	38.55
10.459	50.747
10.564	42.399
9.009	11.672
9.063	13.652
8.776	8.371
9.666	15.828
10.187	26.845
8.283	7.439
8.445	6.105
8.943	9.24
9.223	15.613
9.504	13.855
9.157	15.113
9.105	10.367
9.67	12.993
8.628	5.266
9.422	14.769
9.541	11.632
9.49	10.184
9.164	9.075
9.11	7.625
8.966	7.586
8.937	6.859
9.225	9.146
9.168	8.801
8.683	9.495
8.368	6.484
9.351	9.001
9.512	9.283
8.629	6.123
8.587	6.707
9.06	9.151
8.675	8.633
9.161	9.181
8.996	8.657
8.996	8.639
8.996	7.85
8.818	7.339
8.818	7.528
9.431	16.205
8.996	9.324
9.19	9.632
9.263	11.154
8.721	7.07
8.752	5.991
9.274	13.119
9.149	13.069
9.037	10.727
8.562	5.915
7.408	5.119
7.179	5.386
6.922	4.692
7.285	3.402
6.723	5.847
8.515	7.352
9.577	23.973
9.388	18.982
8.51	9.142
8.823	12.905
8.892	12.244
8.582	6.726
8.505	6.064
8.675	6.961
8.328	6.765
8.27	5.811
8.477	7.173
8.472	5.972
8.703	6.849
8.678	7.211
8.531	5.967
9.501	21.521
9.459	20.856
9.129	6.788
9.249	9.0
8.888	6.985
8.615	6.024
9.053	7.033
9.101	7.284
8.675	7.46
9.157	10.818
9.373	11.075
9.367	10.206
9.358	9.67
9.244	6.504
9.07	6.244
9.434	16.906
9.37	10.111
9.287	12.546
8.917	7.038
8.905	6.108
9.441	12.056
8.744	8.867
9.161	9.314
9.161	9.464
8.818	7.405
9.425	11.266
9.75	13.215
9.002	7.214
8.945	5.297
7.127	5.092
7.355	6.461
8.37	6.233
8.464	7.264
9.057	15.303
8.485	5.736
8.591	6.69
8.354	4.706
8.653	6.343
9.286	16.804
