7.582	1.776
7.567	2.277
7.394	1.942
7.171	1.893
7.552	1.812
7.469	1.889
7.38	1.678
7.336	1.845
7.674	1.893
7.728	2.202
7.728	2.207
7.052	1.222
7.052	1.413
7.052	1.171
7.144	1.684
7.144	1.704
7.625	1.936
8.225	2.583
7.77	2.058
7.662	2.148
7.578	2.033
7.483	1.93
7.712	2.124
7.667	2.327
7.542	1.697
7.952	4.154
7.775	3.532
7.462	1.564
7.448	1.532
7.537	2.005
7.954	2.935
7.739	2.718
7.603	2.945
7.603	2.963
7.604	1.673
7.95	2.734
7.848	3.224
8.033	2.729
7.615	4.397
7.778	4.034
7.713	2.818
7.608	2.586
7.51	3.096
7.175	2.207
7.931	3.55
8.065	3.968
7.765	2.319
8.133	3.204
7.872	2.643
7.61	2.842
7.929	1.789
7.575	2.14
7.705	2.409
7.626	2.035
7.34	2.15
7.447	2.31
7.671	2.041
7.582	2.784
7.704	2.074
7.901	2.021
7.396	2.091
7.931	2.314
7.622	1.715
7.8	2.212
7.054	1.235
7.416	1.944
7.38	1.843
7.438	1.317
7.638	1.712
7.419	1.554
7.681	2.455
7.795	2.452
7.584	1.984
7.313	1.475
7.313	1.847
7.313	1.794
7.353	1.721
7.353	1.703
7.746	3.05
7.684	2.655
7.669	2.627
7.791	2.437
7.583	2.302
7.611	2.231
7.716	2.568
7.883	3.073
7.589	2.798
7.614	1.928
5.883	1.284
6.197	1.549
6.035	1.174
5.946	1.449
6.195	1.68
6.647	1.38
7.194	2.171
6.917	1.894
7.302	3.466
7.63	3.2
6.964	3.06
6.973	1.444
6.84	1.178
6.694	1.189
6.757	1.594
7.003	1.747
7.457	1.864
6.67	1.153
6.58	1.162
6.866	1.74
6.692	1.545
7.1	1.999
7.095	1.881
7.65	1.777
7.353	1.718
7.728	2.126
7.144	1.354
7.753	2.426
7.868	1.98
7.42	2.041
7.375	2.838
7.977	2.11
7.237	2.172
6.989	1.43
7.398	1.281
7.468	1.156
7.851	3.615
7.232	1.661
7.232	2.508
7.788	2.141
7.823	2.533
7.444	1.814
7.263	2.036
7.584	2.052
7.584	2.058
7.353	1.406
7.824	2.419
7.538	2.171
7.599	1.499
7.458	1.528
6.202	1.239
6.435	1.371
6.731	1.522
6.846	1.454
7.059	1.428
7.223	1.42
7.51	1.91
7.173	1.258
7.493	1.111
7.066	1.68
