7.301	0.324
7.155	0.144
6.696	0.254
6.912	0.289
7.237	0.28
7.076	0.307
6.926	0.249
7.269	0.239
7.016	0.251
7.459	0.327
7.459	0.298
7.044	0.389
7.044	0.316
7.044	0.364
7.157	0.408
7.157	0.441
7.283	0.181
7.003	0.249
7.152	0.311
7.272	0.275
7.186	0.301
7.093	0.254
7.408	0.213
7.326	0.271
7.383	0.137
7.153	0.506
7.052	0.397
7.37	0.246
7.005	0.209
7.105	0.127
7.054	0.332
6.996	0.195
6.976	0.407
7.122	0.367
7.261	0.201
7.251	0.369
6.977	0.289
7.148	0.385
7.194	0.763
7.089	0.67
7.008	0.404
7.187	0.214
7.291	0.257
6.962	0.255
7.048	0.315
7.085	0.495
7.108	0.231
6.951	0.203
7.024	0.206
7.386	0.467
6.885	0.212
7.321	0.387
7.316	0.153
6.93	0.212
7.275	0.258
7.06	0.282
6.954	0.34
7.167	0.3
7.218	0.315
7.126	0.219
7.212	0.237
7.253	0.177
7.415	0.3
7.029	0.261
7.289	0.266
7.592	0.268
7.133	0.247
7.054	0.16
7.433	0.284
7.489	0.158
7.301	0.157
7.293	0.19
7.401	0.277
7.445	0.22
7.445	0.203
7.445	0.201
7.145	0.136
7.145	0.208
7.063	0.496
7.229	0.182
7.214	0.128
7.141	0.224
6.975	0.257
7.176	0.272
7.022	0.323
7.087	0.267
7.147	0.234
7.013	0.242
7.059	4.074
7.186	4.59
7.287	4.366
7.197	5.341
7.262	4.298
7.267	0.305
7.128	0.523
7.136	0.318
7.147	0.343
7.142	0.349
7.065	0.389
7.151	0.236
7.23	0.267
7.39	0.292
7.268	0.335
7.318	0.271
7.312	0.327
7.259	0.242
7.502	0.257
7.317	0.233
7.278	0.245
7.305	0.36
7.28	0.272
7.162	0.18
7.026	0.337
7.459	0.269
7.157	0.446
7.113	0.318
7.19	0.22
7.177	0.269
7.036	0.209
6.816	0.278
7.067	0.229
7.23	0.284
7.065	0.199
7.139	0.278
7.059	0.357
7.061	0.282
6.945	0.264
7.239	0.28
7.426	0.24
7.067	0.281
7.399	0.115
7.401	0.287
7.401	0.305
7.145	0.213
7.294	0.231
7.072	0.231
6.897	0.172
6.949	0.19
7.112	4.331
7.205	4.427
7.199	0.156
7.327	0.291
7.297	0.398
7.269	0.276
7.385	0.309
7.41	0.216
7.113	0.142
7.171	0.297
