7.446	0.49
7.077	0.394
6.849	0.339
6.853	0.417
7.12	0.424
7.162	0.5
7.212	0.49
7.301	0.457
7.246	0.444
7.253	0.371
7.253	0.413
7.581	0.481
7.581	0.475
7.581	0.482
7.182	0.531
7.182	0.576
7.253	0.488
7.386	0.445
7.021	0.413
7.259	0.469
7.103	0.366
7.143	0.297
7.304	0.439
7.602	0.697
7.324	0.534
7.21	0.685
7.06	0.643
7.336	0.566
7.505	0.461
6.876	0.256
6.99	0.367
7.405	0.352
6.594	0.333
6.725	0.351
7.795	0.569
7.382	0.518
7.388	0.458
7.502	0.587
6.874	0.414
6.955	0.52
7.173	0.372
7.257	0.4
7.492	0.731
7.116	0.459
6.904	0.314
6.974	0.413
7.089	0.341
6.936	0.215
6.886	0.313
6.771	0.255
6.934	0.185
6.686	0.265
7.392	0.445
7.141	0.409
7.478	0.457
7.142	0.476
7.122	0.314
7.236	0.429
6.917	0.4
7.522	0.52
7.055	0.381
7.389	0.421
7.427	0.495
7.149	0.335
7.199	0.269
7.029	0.364
6.705	0.243
6.799	0.176
7.323	0.617
7.074	0.343
6.833	0.297
7.396	0.411
7.463	0.514
7.672	0.663
7.672	0.657
7.672	0.628
7.675	0.691
7.675	0.821
7.668	0.726
6.697	0.232
7.123	0.334
6.883	0.296
7.469	0.493
7.355	0.464
7.034	0.281
6.922	0.359
6.974	0.439
7.047	0.422
6.992	1.22
7.095	1.626
6.945	1.411
6.866	1.597
7.075	1.411
7.141	0.441
6.568	0.344
6.665	0.258
6.909	0.431
6.745	0.435
7.126	0.514
7.227	0.457
7.226	0.464
7.324	0.578
6.968	0.49
7.386	0.522
7.243	0.558
7.226	0.484
6.972	0.366
7.368	0.476
7.126	0.427
6.747	0.423
6.774	0.406
7.253	0.43
7.29	0.319
7.253	0.402
7.182	0.517
7.276	0.486
7.312	0.546
7.509	0.65
7.339	0.486
6.721	0.361
7.225	0.367
6.956	0.384
7.023	0.228
6.878	0.166
6.828	0.446
7.407	0.537
7.265	0.565
7.088	0.428
7.294	0.423
6.661	0.309
7.026	0.238
7.463	0.435
7.463	0.489
7.675	0.788
7.51	0.57
7.34	0.324
7.132	0.406
7.154	0.368
7.032	1.27
6.968	1.413
6.916	0.375
7.227	0.508
6.654	0.204
7.302	0.534
7.345	0.737
7.201	0.491
6.77	0.373
6.937	0.473
