10.018	161.899
8.844	91.761
9.73	181.624
9.124	107.535
10.096	181.254
9.773	138.423
9.732	111.476
9.436	87.013
9.438	84.776
9.371	80.229
9.371	88.086
9.248	91.683
9.248	90.246
9.248	93.053
9.587	131.247
9.587	127.636
9.157	91.591
9.442	96.242
9.197	104.179
9.093	100.722
9.161	79.416
8.652	58.003
9.004	66.55
8.783	71.65
9.176	79.948
9.003	92.922
9.147	97.867
8.841	64.059
9.509	116.003
9.147	86.264
8.233	41.514
9.359	103.567
10.543	288.476
9.666	112.943
9.986	190.943
8.999	70.07
8.98	66.929
8.603	51.214
8.563	69.875
8.544	89.561
8.891	75.718
8.558	52.913
8.474	61.805
8.558	56.714
9.42	113.717
8.89	108.552
8.541	57.371
9.225	92.123
8.943	72.383
8.405	74.185
8.264	30.751
9.195	94.745
8.948	54.212
9.186	82.166
9.673	102.414
9.605	158.035
8.893	59.955
9.134	61.834
8.873	61.605
9.902	180.606
8.863	72.962
9.081	70.721
9.074	82.339
8.809	56.851
8.941	61.649
8.483	50.137
8.979	75.008
9.184	82.348
8.891	80.826
9.576	115.907
9.279	112.38
9.377	100.507
9.346	107.236
9.637	129.629
9.637	144.539
9.637	143.175
9.937	130.407
9.937	142.541
9.124	109.274
8.641	57.963
8.154	39.627
8.275	33.742
9.113	78.065
9.355	98.655
8.167	33.677
8.051	37.704
8.06	33.167
8.98	72.766
6.275	14.351
6.5	15.78
5.97	13.468
6.403	13.769
6.302	16.224
9.556	79.729
10.76	238.713
10.109	145.616
9.637	100.906
10.025	122.729
10.467	186.259
9.56	86.231
9.747	78.783
9.452	73.155
9.453	69.914
9.273	52.865
9.258	65.028
9.259	67.705
9.321	62.85
9.442	65.303
9.048	54.247
9.495	101.941
9.918	123.802
9.309	64.335
9.946	148.585
9.371	87.378
9.587	135.43
9.859	145.318
9.772	130.127
9.156	86.485
8.157	39.051
8.542	44.593
8.686	49.749
9.263	77.884
10.413	205.827
9.129	60.525
8.66	57.693
9.51	98.434
9.664	148.589
9.106	73.087
9.239	82.504
9.968	179.297
9.585	119.187
9.346	110.259
9.346	115.204
9.937	136.686
8.854	74.025
9.114	79.133
9.098	93.305
9.83	142.172
6.497	14.588
6.354	18.898
9.502	82.646
10.173	120.276
10.348	157.942
9.762	79.816
9.19	70.137
9.321	61.548
9.358	64.434
9.32	65.183
