6.245	0.416
6.769	0.891
5.93	1.068
6.169	1.036
5.759	0.284
5.961	0.503
6.089	0.3
6.031	0.463
6.474	0.545
6.165	0.391
6.165	0.41
5.939	0.666
5.939	0.716
5.939	0.674
6.279	0.709
6.279	0.592
6.246	0.385
6.081	0.353
6.208	0.387
6.377	0.418
6.314	0.563
6.267	0.471
6.376	0.438
6.26	0.533
6.155	0.312
6.044	0.614
6.065	0.684
5.852	0.363
6.473	0.501
6.083	0.453
5.998	0.447
6.329	0.348
5.948	0.415
5.987	0.418
6.286	0.476
6.029	0.495
6.065	0.361
6.067	0.42
6.131	0.517
5.937	0.805
5.991	0.784
6.418	0.851
6.133	0.754
6.493	0.707
6.409	0.477
6.219	0.467
6.236	0.401
5.906	0.496
6.018	0.371
5.961	0.295
6.072	0.189
5.88	0.303
6.301	0.465
5.875	0.614
6.408	0.368
6.41	0.859
6.277	0.419
5.945	0.502
6.313	0.541
6.322	0.402
6.248	0.483
6.121	0.525
6.169	0.474
6.168	0.413
6.191	0.446
6.287	0.455
6.196	0.358
6.33	0.442
6.132	0.46
6.247	0.413
6.016	0.209
6.408	0.428
6.433	0.523
6.153	0.456
6.153	0.393
6.153	0.404
6.133	0.295
6.133	0.213
6.155	0.473
6.1	0.41
6.204	0.512
6.093	0.289
6.071	0.409
5.935	0.318
6.078	0.32
6.023	0.346
5.886	0.301
6.32	0.434
5.146	0.12
5.26	0.123
5.233	0.162
5.462	0.14
5.257	0.169
6.102	0.351
5.636	0.309
5.741	0.364
5.801	0.536
5.848	0.449
5.853	0.374
5.916	0.165
5.883	0.187
5.786	0.16
5.783	0.191
5.88	0.115
5.783	0.18
5.69	0.116
5.885	0.234
6.052	0.292
5.92	0.271
5.592	0.416
6.023	0.339
6.142	0.246
6.182	0.518
6.165	0.333
6.279	0.618
6.203	0.508
6.202	0.321
5.895	0.32
6.169	0.324
5.83	0.442
6.004	0.34
6.003	0.463
5.995	0.182
5.836	0.294
6.34	0.682
6.186	0.684
6.179	0.475
5.852	0.474
5.96	0.38
5.771	0.449
6.107	0.362
6.433	0.473
6.433	0.492
6.133	0.265
5.959	0.387
5.898	0.409
6.41	0.501
6.409	0.412
5.341	0.131
5.276	0.115
5.888	0.383
6.098	0.381
5.859	0.26
5.794	0.133
5.872	0.212
5.779	0.203
5.793	0.14
6.072	0.274
