8.631	34.735
8.478	37.259
8.677	40.129
8.306	36.625
9.004	32.409
8.714	32.309
8.397	22.722
8.695	34.264
8.611	33.472
9.443	51.636
9.443	51.025
8.565	26.19
8.565	26.397
8.565	25.772
8.252	21.165
8.252	21.307
8.895	36.334
8.745	28.876
8.36	21.851
8.368	20.736
8.223	27.001
9.115	55.493
9.29	52.175
8.843	40.653
8.732	30.934
9.238	91.919
9.358	98.76
8.788	35.721
8.006	28.365
8.127	23.69
8.498	29.609
8.371	23.761
8.581	23.469
8.573	23.366
8.026	24.955
8.312	18.234
8.342	25.069
8.186	22.531
8.694	55.11
8.242	55.025
8.243	37.869
8.329	43.616
8.566	44.485
9.156	52.282
9.272	44.085
8.877	61.871
8.6	60.841
8.498	44.133
9.001	49.671
8.057	21.289
7.955	20.368
7.707	24.203
8.61	21.169
8.687	26.428
9.383	35.96
8.816	29.891
9.158	27.044
8.915	22.347
8.763	23.398
9.041	37.024
8.278	21.549
8.361	25.219
8.525	23.601
8.23	25.335
8.565	27.682
8.769	29.202
9.043	48.453
9.083	42.132
9.128	48.15
8.729	44.956
8.398	27.85
8.325	28.2
8.362	30.909
8.677	29.528
8.677	30.63
8.677	30.171
8.412	20.218
8.412	20.376
8.734	58.52
7.64	20.435
8.188	26.451
8.158	20.834
8.952	43.103
9.366	47.26
7.533	18.38
7.733	18.106
7.822	14.871
8.941	43.771
5.516	32.625
5.675	28.765
5.763	32.94
6.032	25.526
5.693	31.978
8.197	13.427
8.259	22.279
8.744	30.076
9.593	69.628
9.582	55.421
9.829	85.378
7.982	9.372
8.308	11.595
7.82	7.721
7.966	10.483
8.815	19.492
8.734	17.782
8.043	10.422
8.177	11.173
7.622	8.552
8.824	14.199
8.244	18.384
8.081	19.231
9.165	25.974
8.799	34.327
9.443	50.655
8.252	21.018
8.888	29.899
8.766	27.446
9.014	44.88
8.133	24.541
7.479	16.375
8.065	25.122
9.396	36.882
8.256	18.187
9.783	100.82
8.863	62.441
9.01	40.08
8.804	42.422
9.18	36.994
9.383	49.033
8.6	32.221
8.526	29.8
8.362	29.612
8.362	29.284
8.412	20.908
8.877	37.612
9.618	76.059
8.564	32.895
8.437	22.12
5.651	28.957
5.634	31.763
8.459	19.209
8.573	19.773
8.424	20.818
8.186	10.107
8.612	20.022
7.696	11.958
7.858	7.655
7.783	15.801
