8.393	15.751
8.063	14.223
7.974	14.579
7.868	14.273
8.059	9.412
8.212	14.488
8.29	15.26
8.298	14.821
7.898	12.065
8.066	13.503
8.066	13.31
8.762	25.315
8.762	25.416
8.762	25.236
8.738	31.657
8.738	30.992
8.404	19.26
8.592	18.681
8.36	18.442
8.164	13.587
8.338	18.798
8.016	13.582
8.036	15.184
8.487	23.348
8.293	17.185
8.283	22.468
8.022	15.609
8.154	10.103
8.099	14.123
8.583	25.624
8.526	23.893
8.561	23.918
8.954	28.418
8.78	24.65
8.113	12.802
8.482	21.383
8.678	31.173
8.352	18.043
7.905	15.416
7.846	15.236
7.967	12.433
8.296	16.891
8.698	21.518
8.628	17.398
8.422	20.251
8.003	19.115
8.593	35.837
8.473	28.291
8.605	29.372
8.621	25.31
8.831	26.083
8.208	20.649
9.321	47.461
9.014	27.503
8.731	15.668
8.347	19.143
8.575	22.089
8.863	22.341
8.828	22.923
8.516	21.731
8.386	16.562
8.33	20.281
8.303	14.138
8.454	16.777
8.883	23.134
8.436	16.931
8.33	15.563
7.863	8.968
8.304	17.0
7.995	12.641
8.565	25.098
8.23	21.219
8.197	15.793
8.078	11.067
8.078	11.608
8.078	11.419
7.874	5.954
7.874	6.034
8.238	17.209
8.917	37.771
8.847	35.65
8.63	29.079
8.464	14.282
8.432	21.708
8.903	38.237
9.039	51.638
8.671	23.765
8.636	21.399
6.704	7.237
6.67	5.967
6.808	6.237
6.582	6.28
6.787	6.545
8.595	28.987
7.84	16.066
7.671	10.474
8.14	19.609
8.251	17.705
7.779	13.138
8.364	13.636
8.415	15.384
8.379	16.039
8.449	14.553
8.275	10.802
8.43	14.742
8.359	11.361
8.687	16.414
8.172	13.892
8.45	14.673
7.916	10.536
8.127	10.338
8.071	5.659
7.939	10.793
8.066	13.417
8.738	30.894
8.36	16.788
8.535	20.044
8.34	18.646
8.731	35.723
8.791	37.7
8.53	28.032
8.692	22.567
8.161	10.048
8.106	10.657
8.349	19.266
8.551	19.839
8.225	19.421
8.394	13.519
8.254	14.303
8.283	14.682
8.931	37.023
8.197	15.294
8.197	15.57
7.874	5.728
8.539	20.462
8.397	16.158
8.135	11.346
8.298	14.771
6.678	5.11
6.699	6.027
8.499	28.057
8.609	24.595
8.005	16.574
8.551	15.543
8.283	13.961
8.437	11.823
8.145	8.06
8.008	10.883
