7.423	6.49
7.366	10.424
7.687	12.584
7.441	12.855
7.45	7.442
7.541	9.494
7.364	6.378
7.155	5.471
7.37	6.159
7.386	7.246
7.386	6.475
7.184	6.524
7.184	5.633
7.184	6.187
7.31	7.295
7.31	8.27
7.289	4.58
7.028	4.871
7.118	5.961
7.076	3.511
7.125	3.502
6.946	5.354
6.915	4.556
7.356	7.858
7.436	6.774
7.83	17.411
7.462	13.371
7.497	6.673
7.154	7.061
8.292	22.35
7.72	12.98
7.441	8.102
7.659	12.386
7.593	9.252
7.264	5.42
7.229	7.647
7.591	8.33
7.707	9.879
8.263	25.054
7.928	27.023
8.344	24.886
7.342	8.372
7.253	11.212
7.313	7.298
7.136	7.834
7.106	9.822
7.175	8.221
6.838	5.255
7.17	7.572
7.45	12.026
7.637	8.357
7.301	11.309
7.272	7.219
7.271	8.011
7.157	3.282
7.624	12.329
7.146	7.032
7.342	6.369
7.287	5.475
7.11	5.54
7.377	6.241
7.178	5.085
7.485	6.066
7.045	6.631
7.109	7.242
7.233	5.512
7.51	8.614
7.867	10.908
7.438	6.813
7.378	6.088
7.236	6.03
7.085	4.869
6.925	5.802
7.131	4.997
7.131	4.683
7.131	4.421
7.302	3.864
7.302	4.336
7.835	16.586
7.507	9.243
7.336	8.987
7.465	9.847
7.366	6.824
7.401	6.588
7.638	16.371
7.557	12.261
7.609	10.821
7.389	7.675
6.117	21.219
6.176	20.034
6.131	19.421
6.317	20.797
6.107	22.469
7.243	6.269
7.78	18.945
7.508	13.022
7.272	8.632
7.564	10.366
7.384	12.639
7.402	5.267
7.37	4.494
7.281	4.899
7.397	7.791
7.216	4.163
7.185	4.527
7.022	3.72
7.271	4.305
7.275	4.387
7.206	3.328
7.581	13.406
7.809	15.783
7.039	2.377
7.629	8.627
7.386	5.971
7.31	7.132
7.186	5.468
7.178	5.451
7.31	7.114
7.305	7.779
7.685	12.651
7.142	7.062
8.209	15.587
7.08	3.404
7.001	3.931
7.444	11.431
7.732	10.881
7.565	10.32
7.28	5.784
6.831	5.393
7.662	11.687
7.533	8.394
6.925	5.177
6.925	5.069
7.302	3.707
7.513	8.676
7.712	9.37
7.448	6.793
7.429	6.575
6.4	25.784
6.42	22.713
7.3	8.258
7.32	8.09
7.998	18.901
7.001	3.078
6.981	4.987
7.413	5.239
7.343	3.355
7.41	9.288
