8.871	1.024
8.525	1.066
8.739	1.353
8.752	1.221
8.719	0.737
8.721	1.152
8.801	0.822
8.742	0.892
9.024	0.904
8.682	0.937
8.682	0.947
8.738	1.326
8.738	1.332
8.738	1.334
8.831	1.079
8.831	1.051
8.581	0.898
8.773	1.054
8.474	0.906
8.736	1.02
8.911	1.05
8.549	0.924
8.817	1.004
8.387	1.039
8.551	0.913
8.481	1.489
8.338	1.48
8.646	0.883
8.745	1.048
8.286	0.881
8.787	1.196
8.586	1.056
8.886	1.296
8.698	1.213
8.453	0.898
8.622	0.991
8.936	1.355
8.92	1.329
9.179	2.75
9.318	2.597
9.142	1.283
8.73	0.91
8.82	1.453
8.504	1.04
8.722	1.098
8.525	1.505
8.54	0.991
8.716	0.893
8.753	0.897
8.319	1.142
8.4	0.854
8.469	0.987
8.526	0.988
8.705	0.987
8.794	0.967
8.97	1.352
8.569	1.045
8.978	1.315
8.775	1.172
8.583	0.942
8.647	1.002
8.738	0.982
8.506	0.945
8.829	0.831
8.616	0.782
8.517	0.754
8.349	0.834
8.479	0.742
8.358	0.854
8.218	0.869
8.51	0.844
8.696	1.01
8.671	0.926
8.243	0.686
8.243	0.707
8.243	0.692
8.746	0.525
8.746	0.572
8.511	1.239
8.594	1.031
8.594	1.112
8.866	1.117
8.585	0.868
8.585	0.887
8.78	1.028
8.501	1.117
8.413	0.648
8.742	0.951
10.261	7.085
10.46	7.909
10.425	7.724
10.314	9.083
10.588	7.063
9.363	0.949
9.349	1.411
9.283	1.159
9.139	1.292
9.374	1.158
9.123	1.108
9.339	0.608
9.206	0.661
9.356	0.706
9.4	0.625
9.105	0.527
9.122	0.681
9.207	0.443
9.175	0.571
9.265	0.684
9.318	0.611
9.458	0.939
9.312	0.763
9.02	0.527
8.547	1.123
8.682	0.946
8.831	1.066
8.775	0.96
8.87	0.8
8.566	0.986
8.483	0.993
8.605	0.809
8.83	1.05
8.415	0.954
8.202	0.44
8.275	0.494
8.251	1.297
8.706	1.185
8.676	1.251
8.531	1.068
8.824	0.923
8.646	1.078
8.606	1.072
8.671	0.862
8.671	0.907
8.746	0.534
8.814	1.074
8.475	1.11
8.823	0.948
8.636	0.851
10.378	6.887
10.398	7.396
9.378	0.845
9.438	0.942
9.092	1.27
9.119	0.562
9.239	0.586
9.466	0.588
9.524	0.459
9.645	0.707
