5.97	0.117
5.814	0.098
5.658	0.105
5.474	0.0
5.91	0.146
5.66	0.072
5.63	0.09
6.144	0.157
5.744	0.131
5.619	0.169
5.619	0.067
5.441	0.129
5.441	0.051
5.441	0.23
5.884	0.169
5.884	0.109
5.708	0.067
5.735	0.018
5.754	0.109
5.79	0.062
5.747	0.148
5.811	0.148
5.653	0.069
6.73	0.138
5.729	0.179
5.588	0.316
5.738	0.066
6.136	0.119
5.635	0.187
5.709	0.095
5.631	0.053
5.643	0.0
5.516	0.025
5.585	0.195
6.043	0.076
5.911	0.099
5.458	0.072
5.864	0.074
5.89	0.027
5.42	0.096
5.43	0.145
6.011	0.13
6.143	0.051
5.44	0.125
5.872	0.147
5.639	0.122
5.66	0.042
5.782	0.108
5.544	0.127
5.962	0.137
5.707	0.096
6.152	0.163
5.57	0.103
5.574	0.093
6.126	0.286
5.898	0.083
5.734	0.23
6.354	0.155
6.14	0.027
5.946	0.14
6.089	0.126
5.981	0.011
6.036	0.057
5.712	0.128
6.983	0.142
5.972	0.017
5.606	0.035
5.972	0.184
5.803	0.125
6.006	0.058
6.012	0.024
5.935	0.051
6.075	0.344
5.52	0.055
5.52	0.109
5.52	0.16
5.767	0.186
5.767	0.091
5.836	0.118
5.932	0.062
5.993	0.146
5.637	0.102
5.783	0.083
5.767	0.167
5.673	0.011
6.006	0.049
5.914	0.021
5.759	0.067
5.334	0.166
5.372	0.178
5.338	0.059
5.58	0.135
5.338	0.377
5.966	0.568
6.021	0.094
6.134	0.094
6.283	0.45
6.004	0.283
5.711	0.123
5.981	0.145
6.051	0.195
5.952	0.239
6.236	0.012
5.919	0.187
6.437	0.151
5.99	0.185
5.762	0.272
6.252	0.222
5.867	0.542
5.943	0.089
5.887	0.122
5.737	0.0
5.748	0.103
5.619	0.04
5.884	0.244
5.717	0.071
5.814	0.146
5.99	0.049
5.732	0.105
5.445	0.147
5.594	0.058
5.511	0.068
5.655	0.019
5.536	0.075
5.643	0.025
5.591	0.114
5.703	0.055
5.779	0.072
5.723	0.154
5.538	0.145
6.021	0.045
6.075	0.092
6.075	0.281
5.767	0.164
6.089	0.056
5.801	0.139
5.801	0.129
5.786	0.177
5.574	0.238
5.571	0.125
6.059	0.248
5.838	0.424
6.318	0.535
5.748	0.034
6.064	0.32
5.886	0.15
5.934	0.297
5.967	0.127
