8.644	8.213
7.994	8.888
8.172	9.372
8.366	10.114
8.19	8.293
8.337	7.783
8.533	8.156
8.224	6.755
8.676	8.892
8.141	7.612
8.141	7.841
8.49	9.761
8.49	7.788
8.49	9.608
8.463	8.8
8.463	8.481
8.323	7.398
8.732	8.782
8.138	8.618
8.262	7.607
8.296	8.234
8.162	7.487
8.278	8.104
8.235	7.57
8.373	7.81
8.404	11.915
8.286	9.142
8.171	9.75
8.599	7.432
7.997	7.542
8.422	8.467
8.16	7.704
8.45	11.573
8.328	9.879
8.036	7.763
8.567	9.842
8.536	9.791
8.699	9.167
8.429	15.802
8.853	20.954
8.778	16.369
8.637	12.087
8.806	12.375
8.922	11.672
8.841	15.006
8.443	14.874
8.393	9.766
8.568	9.545
8.364	8.079
8.325	11.875
8.26	7.063
8.287	10.255
8.913	10.788
8.408	9.527
8.451	7.426
8.674	13.877
8.45	9.749
8.351	9.659
8.416	8.335
8.434	6.757
8.259	9.667
8.533	7.504
8.303	7.985
8.626	8.554
8.437	7.195
8.468	8.406
8.561	8.42
8.63	7.331
8.129	8.004
8.207	7.418
8.249	8.582
8.139	6.943
8.295	7.349
8.139	6.848
8.139	6.963
8.139	6.876
7.959	6.017
7.959	7.044
8.384	13.023
8.234	7.964
8.148	8.378
8.418	9.06
8.466	7.751
8.418	7.351
8.487	8.227
8.184	9.446
8.116	8.715
8.413	7.554
7.452	16.463
7.419	16.055
7.572	15.925
7.393	19.015
7.479	15.198
8.01	8.308
8.0	9.871
8.285	11.334
7.903	7.763
7.878	11.31
8.037	10.16
7.953	7.488
8.186	6.386
8.139	8.01
8.278	8.291
7.95	6.965
8.185	8.045
8.039	6.958
8.21	7.24
8.165	7.844
8.168	6.238
8.44	10.963
8.544	10.927
8.442	6.808
8.213	7.151
8.141	6.975
8.463	8.883
8.384	8.276
8.523	7.959
8.112	8.223
8.2	7.591
8.392	8.169
8.064	9.526
8.223	7.886
8.009	6.116
8.377	6.24
8.515	13.883
8.864	12.083
8.562	11.983
8.429	8.314
8.471	7.897
8.357	7.864
8.153	7.34
8.295	7.23
8.295	7.563
7.959	6.962
8.124	7.525
8.202	8.618
8.291	8.24
8.24	6.707
7.508	17.529
7.543	17.007
8.086	8.42
8.4	7.466
7.801	8.564
8.15	6.312
8.044	7.757
8.281	7.563
7.981	5.868
8.097	10.255
