11.575	43.762
11.769	52.764
11.822	57.484
11.813	60.217
11.757	63.938
11.773	60.055
11.576	42.936
11.657	45.194
11.566	50.514
11.655	42.131
11.655	44.895
11.59	48.488
11.59	46.727
11.59	49.893
11.748	53.948
11.748	54.427
11.595	46.205
11.519	41.883
11.621	41.017
11.669	43.261
11.567	43.438
11.589	43.545
11.652	46.484
11.64	44.951
11.599	44.499
11.792	72.086
11.836	72.56
11.525	42.241
11.605	40.298
11.45	54.151
11.577	44.209
11.454	47.404
11.516	62.685
11.669	51.093
11.719	48.368
11.615	44.63
11.592	58.852
11.536	50.519
11.93	100.299
11.992	37.458
11.96	101.371
11.503	56.435
11.652	20.849
11.557	53.483
11.57	19.837
12.024	81.638
11.507	47.218
11.52	52.756
11.54	54.416
11.598	60.759
11.57	58.635
11.592	61.329
11.571	56.054
11.437	53.306
11.402	41.353
11.475	21.358
11.618	56.503
11.34	47.024
11.58	39.396
11.492	42.527
11.654	39.722
11.436	41.685
11.61	46.086
11.342	40.032
11.348	46.158
11.492	41.299
11.641	42.686
11.589	40.774
11.528	42.398
11.58	41.596
11.607	41.581
11.464	46.729
11.676	41.435
11.697	46.496
11.697	41.382
11.697	48.026
11.647	39.285
11.647	40.804
11.709	69.647
11.571	46.785
11.61	48.272
11.511	48.978
11.614	46.713
11.572	14.234
11.483	56.191
11.508	58.814
11.518	50.974
11.733	45.726
12.45	179.124
12.413	166.77
12.407	171.598
12.48	158.364
12.416	181.373
11.56	49.298
11.816	63.718
11.778	58.338
11.433	55.657
11.587	62.949
11.686	68.357
11.599	41.675
11.681	36.65
11.344	37.273
11.572	45.165
11.398	39.918
11.363	39.452
11.447	37.768
11.52	36.086
11.54	36.956
11.479	37.817
11.609	52.196
11.64	50.359
11.423	30.871
11.659	61.904
11.655	42.456
11.748	55.64
11.572	44.235
11.574	45.61
11.704	45.058
11.325	49.07
11.475	46.697
11.627	44.51
11.552	47.478
11.627	36.138
11.913	43.075
11.902	80.121
11.681	65.646
11.556	63.623
11.633	44.173
11.595	37.73
11.65	55.763
11.431	42.835
11.676	51.822
11.676	51.774
11.647	42.145
11.578	50.648
11.724	58.386
11.634	40.722
11.687	40.197
12.398	154.499
12.435	168.372
11.642	47.182
11.693	49.576
11.573	52.629
11.625	41.494
11.54	41.011
11.357	33.517
11.589	30.118
11.606	46.385
