5.904	2.737
6.68	4.414
6.064	5.481
6.195	4.85
5.67	2.337
5.781	2.649
5.314	1.862
5.556	2.546
6.052	2.794
5.273	2.439
5.273	2.005
5.944	3.552
5.944	3.594
5.944	3.046
5.847	3.015
5.847	3.162
5.524	1.946
5.502	2.094
5.716	1.932
5.479	2.166
5.94	1.905
5.92	2.236
5.623	2.489
5.533	2.572
5.632	1.811
5.477	3.256
5.435	4.3
5.48	1.7
5.757	1.853
5.945	4.764
5.403	2.304
6.029	3.811
5.916	2.97
5.444	2.559
5.499	3.016
5.646	2.88
5.019	2.454
5.925	2.238
6.271	8.396
5.965	7.517
6.751	5.731
5.544	1.863
5.718	3.414
5.852	2.421
5.477	3.195
5.646	2.993
5.71	2.596
5.874	2.932
5.836	3.251
5.589	3.744
5.477	2.677
5.831	3.257
5.846	2.59
5.847	2.47
5.39	2.048
5.723	3.222
5.446	2.885
5.491	2.449
5.071	1.626
5.475	1.954
5.467	1.885
5.625	2.114
5.669	2.681
5.623	1.508
5.926	2.859
5.332	1.864
5.648	1.8
5.676	1.622
5.573	2.295
5.292	1.949
5.929	2.509
5.653	2.125
5.7	1.895
5.508	1.496
5.508	1.637
5.508	1.541
5.641	1.456
5.641	1.085
5.649	4.137
6.018	2.92
5.864	3.755
5.937	2.93
5.476	2.069
5.589	2.03
6.303	5.566
5.829	4.394
5.838	2.807
5.354	1.758
7.517	10.137
7.145	9.066
6.975	9.984
7.041	7.97
6.929	9.066
5.974	1.828
5.733	2.681
5.929	2.791
5.559	3.791
6.179	3.455
6.087	3.559
6.188	1.073
5.929	1.756
6.068	1.466
6.014	1.367
5.941	1.55
5.828	1.232
5.959	0.669
5.892	0.969
5.933	1.392
6.087	1.183
5.735	2.086
5.939	1.58
5.846	1.048
5.513	3.398
5.273	1.912
5.847	2.803
5.753	2.546
5.44	1.627
5.387	2.062
5.742	4.105
6.339	3.966
6.133	3.125
5.566	1.948
6.26	2.248
6.617	2.322
5.572	2.948
5.535	2.992
5.392	2.619
5.37	2.507
5.504	2.433
5.385	1.895
5.553	2.615
5.7	1.615
5.7	2.034
5.641	1.057
5.536	1.975
5.464	2.191
5.31	1.616
6.165	1.742
7.054	6.662
6.937	8.932
5.921	2.142
5.535	2.277
5.788	3.203
5.773	1.123
6.158	1.808
5.924	1.47
6.078	0.91
6.161	1.091
