7.292	21.26
6.475	12.839
6.758	15.714
6.62	18.61
7.014	23.036
7.484	23.936
7.371	26.56
7.286	23.812
7.272	23.78
7.191	21.121
7.191	20.802
6.862	16.703
6.862	16.578
6.862	16.068
7.09	18.662
7.09	18.641
7.203	24.419
7.005	19.47
7.36	19.154
7.143	23.292
7.326	21.782
6.864	21.037
7.12	20.804
7.073	22.253
7.186	23.705
7.174	34.718
6.931	33.636
7.017	18.297
7.32	24.314
8.206	62.6
7.519	30.312
7.517	38.491
7.34	27.261
7.503	45.498
7.002	15.782
7.362	25.625
7.611	38.865
7.108	22.481
6.454	21.986
6.943	33.38
7.006	29.484
6.965	22.308
6.892	22.437
6.853	17.006
7.469	30.718
7.071	27.474
7.154	23.731
6.809	21.489
7.177	30.14
7.239	30.587
7.852	34.479
7.417	33.504
7.342	24.249
7.168	21.067
7.046	18.832
7.609	32.811
7.306	29.975
7.321	26.883
7.372	25.032
7.244	30.038
7.007	17.958
7.063	20.775
7.154	22.557
7.292	20.773
7.017	19.58
6.798	16.166
7.4	26.445
7.274	19.493
7.259	21.521
7.151	24.633
7.804	42.422
7.99	53.965
6.696	16.226
7.406	23.562
7.406	23.704
7.406	22.621
7.35	18.246
7.35	18.731
7.203	36.485
8.076	49.894
7.95	42.817
8.026	46.288
7.121	20.08
6.976	20.992
8.189	56.393
7.757	60.059
8.04	49.728
6.942	22.13
4.775	0.128
4.672	0.083
4.628	0.045
4.77	0.07
4.735	0.051
6.882	14.807
7.15	24.775
7.167	17.775
6.883	16.552
7.306	22.654
7.517	27.179
7.471	19.0
7.474	19.67
7.157	18.424
6.976	13.724
6.672	10.664
7.201	15.977
6.914	10.272
6.907	14.317
7.27	15.489
7.217	13.254
7.004	18.205
7.022	14.468
7.697	20.393
6.875	18.317
7.191	21.706
7.09	18.836
7.254	24.958
7.037	21.194
7.233	21.0
7.835	51.097
7.886	38.189
7.711	27.3
7.429	33.158
7.289	21.05
6.204	6.234
7.02	25.51
7.031	27.455
6.879	20.34
7.003	18.961
7.0	17.579
7.67	34.101
7.695	48.505
6.696	16.347
6.696	15.636
7.35	18.753
7.444	31.869
6.922	27.544
7.241	21.984
7.169	18.865
4.643	0.172
5.029	0.215
6.941	13.998
7.066	16.116
7.098	19.505
7.707	19.304
7.215	13.857
7.059	13.351
7.223	10.366
7.277	14.581
