4.819	0.518
5.253	2.081
5.319	2.098
5.508	2.246
4.923	0.865
4.964	1.228
5.284	0.788
4.865	0.67
4.823	0.586
4.876	0.557
4.876	0.526
4.965	0.733
4.965	0.803
4.965	0.728
4.632	0.497
4.632	0.501
4.597	0.554
4.943	0.94
4.975	0.808
5.144	1.408
5.326	2.15
4.903	0.939
5.121	1.214
4.958	1.33
4.98	0.68
4.941	1.739
5.117	1.725
4.775	0.533
5.466	1.444
5.119	2.088
5.053	1.457
5.422	1.94
6.109	5.428
6.053	5.27
4.715	0.791
5.334	2.125
5.676	2.47
4.948	1.212
6.638	12.47
7.068	12.918
6.712	8.245
4.726	0.368
4.698	0.549
4.44	0.333
5.288	1.162
5.449	2.354
4.778	0.836
5.033	0.799
4.876	0.756
5.802	5.29
7.07	7.237
5.938	4.583
4.686	0.826
5.251	0.51
5.319	1.117
4.85	0.61
5.475	1.97
5.548	1.397
5.211	1.344
5.052	0.791
4.984	0.727
5.077	0.369
4.812	0.843
5.184	0.747
5.005	0.46
4.996	0.783
5.649	2.256
6.98	8.644
5.064	0.572
5.128	1.185
5.665	3.051
5.417	2.235
5.686	2.812
5.32	1.287
5.32	1.655
5.32	1.548
5.111	1.616
5.111	1.242
4.756	0.718
5.394	2.573
5.423	2.849
5.674	2.507
4.918	1.293
4.662	0.918
5.8	3.124
6.086	4.991
5.886	3.48
4.785	1.148
4.213	0.928
4.366	0.997
4.393	0.486
4.387	0.621
4.218	0.78
4.876	0.627
6.364	12.672
6.192	7.029
4.898	0.516
4.782	1.051
4.646	0.498
4.669	0.466
4.844	0.571
4.833	0.864
4.572	0.346
4.816	0.217
4.81	0.224
4.649	0.41
4.794	0.351
4.804	0.824
4.753	0.508
7.226	22.625
6.748	11.468
4.648	0.285
4.929	1.097
4.876	0.508
4.632	0.623
4.662	0.472
5.037	1.042
5.033	1.101
5.826	2.844
5.693	3.195
5.551	2.194
6.471	4.908
5.044	0.598
6.48	3.861
5.056	0.801
4.759	0.367
4.85	0.734
4.737	0.688
4.815	0.704
5.989	3.214
5.15	1.202
5.686	2.541
5.686	2.573
5.111	1.296
4.82	0.64
4.983	0.902
4.997	0.98
5.156	1.393
4.344	0.77
4.313	1.172
4.786	0.47
4.665	0.538
5.924	9.134
4.578	0.462
4.668	0.293
4.849	0.709
4.813	0.312
6.629	6.964
