7.926	2.683
7.118	1.919
7.037	2.019
7.125	2.164
7.501	2.769
7.887	2.696
7.781	1.951
7.522	2.444
7.856	2.113
7.468	2.474
7.468	2.864
7.523	2.26
7.523	2.047
7.523	2.283
7.459	2.343
7.459	2.23
7.507	2.371
8.035	2.443
7.325	2.248
7.287	2.306
7.543	2.613
7.79	2.637
7.807	2.654
7.541	2.661
7.604	2.451
7.73	3.288
7.808	3.097
7.375	2.557
7.832	2.257
7.598	2.24
8.047	2.507
7.559	2.565
7.529	3.71
7.009	3.352
7.7	2.718
7.868	2.793
7.974	3.012
8.211	2.714
8.358	5.137
8.196	5.281
8.247	3.725
7.759	3.225
7.776	3.981
8.324	3.909
8.62	4.285
7.706	4.487
7.894	3.23
8.229	3.065
8.136	2.83
7.481	4.675
7.713	3.448
7.573	3.562
8.271	3.04
7.895	3.622
7.566	2.156
8.088	3.758
8.052	3.109
7.836	2.684
7.765	2.841
7.749	2.36
7.225	2.587
7.581	2.392
7.513	2.16
8.151	2.552
7.737	2.49
7.556	2.718
7.722	2.415
7.478	2.152
7.636	2.569
7.391	2.372
7.425	2.539
7.61	2.251
7.598	2.935
7.649	3.395
7.649	3.367
7.649	3.471
7.93	3.27
7.93	3.39
7.705	3.065
7.309	1.853
7.46	2.034
7.65	2.616
8.08	2.83
7.879	2.713
8.078	2.604
7.785	2.269
7.646	2.042
7.668	2.757
7.719	4.33
7.42	4.754
7.313	6.475
7.018	6.174
7.419	4.377
6.865	2.43
6.858	2.614
7.068	2.632
7.014	2.986
6.843	2.883
6.916	2.479
6.664	1.752
7.009	2.118
6.709	2.127
6.45	1.736
6.592	1.687
6.849	2.021
6.566	2.207
6.575	1.553
6.725	2.873
6.904	2.392
6.549	2.163
6.42	1.615
8.239	3.083
7.781	2.453
7.468	2.998
7.459	2.422
7.884	2.358
7.673	2.114
7.759	3.082
8.105	2.751
7.98	2.184
7.834	2.667
7.821	2.796
7.107	1.971
7.688	1.68
8.09	4.253
7.919	3.265
7.756	3.401
7.969	2.366
8.065	2.997
7.627	2.361
7.678	2.452
7.598	2.931
7.598	3.006
7.93	3.54
7.852	2.61
7.498	2.345
7.533	2.698
7.363	2.007
7.164	4.887
7.068	4.48
7.06	2.042
7.152	2.693
7.119	2.766
6.981	2.261
7.112	2.75
7.309	2.391
7.253	2.9
6.578	1.911
