8.983	9.07
8.396	7.479
8.509	10.228
8.57	9.488
9.028	4.972
8.915	8.962
9.046	8.442
8.924	9.946
8.724	7.352
8.914	10.231
8.914	10.174
8.571	8.861
8.571	8.49
8.571	8.577
8.646	9.041
8.646	9.523
8.765	9.184
9.348	10.348
8.614	8.845
8.865	8.615
9.2	10.314
9.044	10.214
8.935	11.331
8.869	10.253
8.94	9.314
8.718	12.234
8.867	13.864
8.746	7.839
8.949	9.605
8.519	7.725
8.92	11.331
8.598	7.894
8.814	11.641
8.924	10.492
8.237	7.957
9.017	10.654
9.196	10.5
9.172	9.852
8.696	14.204
8.885	16.232
8.261	9.245
8.804	10.074
8.748	11.768
8.821	9.513
9.232	15.294
8.606	13.336
8.77	11.614
8.811	10.892
8.543	11.184
8.477	12.01
8.393	9.401
8.77	11.327
8.53	7.595
9.206	9.697
9.02	8.954
9.327	13.973
9.365	11.466
9.342	10.773
8.927	10.897
8.86	8.58
8.894	9.618
8.991	9.733
8.98	10.34
9.092	8.902
8.913	9.122
8.836	8.861
8.194	6.705
8.17	6.04
8.927	10.425
8.74	9.095
8.843	8.66
8.825	8.412
8.453	7.498
8.738	7.472
8.738	7.371
8.738	7.566
8.693	3.324
8.693	3.706
8.732	13.034
8.861	9.387
8.253	8.378
8.876	8.584
8.985	9.553
8.932	9.3
8.905	10.356
8.616	9.043
8.601	6.633
9.109	10.529
8.202	7.489
8.075	7.699
7.807	6.093
7.715	6.029
7.854	7.633
8.227	6.698
8.674	8.605
8.897	7.284
8.567	9.79
8.831	9.145
8.727	8.035
8.972	4.841
8.903	4.476
8.311	5.254
8.339	3.531
8.737	4.641
8.724	4.835
8.863	3.268
9.013	4.519
8.371	4.771
8.913	4.419
8.6	5.245
8.441	4.345
9.143	3.299
8.608	8.568
8.914	9.419
8.646	9.062
9.301	12.355
8.827	8.443
9.024	9.311
8.779	8.26
8.506	7.693
8.94	8.501
8.69	8.522
8.438	4.687
8.464	5.278
8.691	12.98
9.115	10.892
8.99	12.889
8.984	9.782
9.197	10.959
8.28	7.819
8.491	7.378
8.453	7.996
8.453	8.488
8.693	3.318
8.907	11.059
8.812	9.473
9.055	8.729
8.895	9.133
7.909	6.031
7.976	6.478
8.755	5.978
8.493	5.982
8.38	8.047
8.538	4.923
8.584	4.763
8.595	3.443
8.877	2.539
8.781	3.365
