7.742	3.122
6.852	1.962
7.193	2.765
7.223	2.209
7.162	2.307
7.593	3.558
7.363	2.135
7.467	2.717
7.66	3.104
7.279	2.875
7.279	2.698
7.254	2.647
7.254	2.476
7.254	2.724
7.077	2.2
7.077	2.014
7.485	3.401
7.515	2.926
7.251	2.937
7.292	2.696
7.427	2.953
7.42	2.432
7.329	2.898
7.501	2.972
7.437	3.33
7.17	3.574
7.061	4.228
7.241	2.701
7.335	2.398
7.035	2.649
7.601	3.375
7.211	2.967
6.937	2.316
6.931	2.777
6.97	2.162
7.263	2.574
7.245	3.346
7.322	3.544
7.009	3.704
7.308	4.133
7.223	2.348
7.311	2.769
7.462	4.494
7.469	3.29
7.399	3.402
7.332	2.977
7.216	3.374
7.427	2.601
7.532	2.828
6.896	2.779
7.372	3.13
7.029	2.533
7.411	3.419
7.461	3.412
7.47	3.059
7.343	3.735
7.108	2.627
7.618	3.314
7.331	3.147
7.359	2.19
7.26	2.381
7.308	3.151
7.352	3.324
7.139	2.102
6.922	1.821
7.083	2.136
7.288	2.659
7.164	2.219
7.399	3.135
6.808	2.73
7.306	2.448
7.267	3.021
7.614	3.212
7.381	3.456
7.381	3.035
7.381	3.415
7.705	3.311
7.705	3.322
7.073	3.111
7.398	2.574
7.322	3.184
7.431	2.986
7.758	2.937
7.463	2.996
7.062	2.323
6.863	2.821
6.859	1.952
7.561	2.894
7.225	6.608
7.041	6.811
7.32	7.067
7.029	6.579
6.972	7.057
6.549	2.142
6.879	3.048
6.766	2.655
6.724	2.771
6.751	2.257
6.728	2.874
7.033	1.733
7.068	1.82
7.049	2.11
6.846	1.183
6.786	1.837
7.001	2.369
6.834	1.291
6.937	1.389
7.061	1.98
6.86	1.695
6.903	2.662
6.781	1.641
7.578	2.294
7.448	3.061
7.279	2.681
7.077	2.234
7.686	3.083
7.636	3.174
7.505	3.815
7.377	3.422
7.321	2.543
7.492	2.996
7.195	2.659
7.127	1.326
7.093	1.389
7.061	3.928
7.4	3.495
7.17	3.445
7.128	2.72
7.324	3.514
7.191	2.79
7.222	3.228
7.614	3.004
7.614	3.27
7.705	3.499
7.536	3.163
7.236	3.324
7.541	2.499
7.109	1.431
7.099	5.379
7.048	6.763
6.728	2.234
7.072	2.995
6.847	3.391
7.082	1.537
6.878	2.086
6.984	1.997
6.987	1.327
6.833	1.496
