8.43	2.525
7.6	1.751
7.742	2.033
7.818	1.973
8.045	1.359
8.081	2.127
8.576	2.017
8.438	2.393
8.485	2.166
8.118	2.177
8.118	2.198
8.658	2.844
8.658	2.935
8.658	2.853
8.52	2.756
8.52	2.784
8.151	2.3
8.221	2.025
8.043	2.301
8.186	2.212
8.149	2.225
8.272	2.295
8.289	2.699
8.182	2.508
8.394	2.442
7.721	2.279
7.517	2.301
8.201	2.195
8.633	2.632
7.545	1.624
8.286	2.451
8.084	2.372
7.889	2.199
7.966	2.423
7.79	1.538
8.146	2.223
8.343	2.86
8.393	2.468
7.555	2.847
7.665	3.028
7.772	1.582
8.071	2.099
8.201	2.524
8.296	2.244
7.654	1.537
7.558	1.738
7.763	2.056
8.101	2.06
7.978	1.848
7.569	2.212
8.044	1.904
7.733	2.058
8.246	2.248
8.331	2.153
8.584	2.592
8.134	2.463
7.902	2.128
8.182	2.205
8.195	2.453
8.34	2.242
8.28	2.188
8.229	2.284
8.266	2.462
8.561	2.088
8.2	1.844
8.175	1.851
7.72	1.697
8.033	1.684
8.411	2.207
8.091	2.043
8.057	1.947
8.008	2.127
8.312	2.521
8.206	1.913
8.206	2.056
8.206	2.01
8.25	1.419
8.25	1.35
7.593	2.218
8.293	2.307
8.135	2.399
8.235	2.579
8.472	2.262
8.157	2.295
8.269	2.409
8.005	2.618
7.87	1.524
8.226	2.043
9.256	7.483
9.455	6.927
9.316	6.456
9.46	5.797
9.236	7.113
8.172	2.323
7.668	2.132
7.647	1.81
7.816	2.484
7.629	2.202
7.328	1.75
8.172	1.801
8.396	1.894
8.32	1.8
8.177	1.589
7.984	1.457
8.142	1.724
8.299	1.279
8.483	1.676
8.206	1.837
8.225	1.765
7.696	1.379
7.533	0.978
8.595	1.133
7.877	2.135
8.118	2.192
8.52	2.833
8.387	2.067
8.17	2.007
8.215	2.156
7.887	2.235
8.293	2.242
8.396	2.474
7.825	1.97
7.908	1.261
8.176	1.347
7.385	1.834
8.031	2.131
8.046	2.521
8.241	2.302
8.622	2.711
7.937	2.016
8.151	2.228
8.312	2.487
8.312	2.526
8.25	1.334
8.191	2.312
7.591	1.855
8.369	2.196
8.269	2.271
9.578	5.657
9.615	5.987
8.357	2.556
8.504	2.482
7.619	2.298
8.415	1.879
8.349	1.661
8.61	1.512
8.472	1.303
7.475	0.885
