8.318	1.118
8.208	1.134
8.404	1.237
8.42	1.199
8.308	1.371
8.395	1.795
8.278	1.153
7.98	1.234
8.202	1.35
8.369	1.041
8.369	1.041
8.092	1.292
8.092	1.191
8.092	1.309
7.984	1.582
7.984	1.457
8.385	1.291
8.564	0.99
8.108	0.816
8.071	1.371
8.243	1.128
8.368	1.107
8.789	1.317
8.145	1.236
8.296	1.361
8.26	1.725
8.273	1.88
7.955	1.006
8.186	1.091
8.131	1.097
8.254	1.035
8.031	1.42
7.919	1.281
8.155	1.303
8.127	1.238
8.762	1.127
8.513	1.295
8.591	1.249
8.036	0.806
8.241	0.905
8.221	0.878
7.715	0.962
8.069	1.217
7.841	1.31
8.575	1.271
8.58	1.468
8.181	1.232
8.213	0.845
7.954	1.093
8.583	1.439
8.37	1.196
8.799	1.508
8.003	1.486
8.51	1.186
8.414	0.916
8.004	0.876
8.876	0.838
8.647	1.137
8.405	1.211
8.688	0.977
8.369	0.914
8.34	1.139
8.425	1.199
7.978	0.717
7.655	0.929
8.414	0.94
9.096	1.176
8.695	1.01
8.667	1.33
8.19	1.039
8.212	0.928
8.217	1.231
8.253	0.961
8.342	1.346
8.342	1.142
8.342	1.323
8.627	1.374
8.627	1.269
7.602	0.825
8.041	0.819
8.023	0.946
7.72	1.015
8.38	1.138
8.274	1.132
8.058	1.074
8.037	0.958
7.647	0.909
8.941	1.198
6.645	1.442
6.466	1.446
6.477	1.525
6.327	1.422
6.483	1.301
7.658	1.092
8.327	1.477
7.668	1.601
7.747	1.699
7.871	1.35
7.868	1.735
7.87	0.894
7.681	0.919
7.662	0.853
7.545	0.73
8.104	0.97
7.574	0.9
7.647	0.734
7.895	0.807
7.825	0.778
8.213	0.863
7.832	1.109
8.386	1.175
8.81	1.171
8.095	1.433
8.369	0.972
7.984	1.501
8.474	1.345
8.482	1.097
8.726	1.341
8.173	0.937
7.901	0.734
8.463	1.125
9.121	1.374
7.285	0.678
7.449	0.839
8.361	1.967
7.675	0.991
8.154	0.847
8.772	1.273
8.347	1.394
9.362	1.404
8.054	1.068
8.253	0.959
8.253	1.074
8.627	1.276
8.269	1.02
7.73	1.054
8.355	1.098
8.223	1.076
6.41	1.138
6.232	1.494
7.796	1.216
7.788	1.298
7.552	1.483
7.974	0.847
8.049	1.036
8.151	0.84
7.829	0.72
8.648	0.83
