9.432	4.047
9.613	5.804
9.343	5.699
9.535	5.925
9.595	6.66
9.989	7.258
9.508	4.486
9.41	4.945
9.553	4.531
9.333	4.777
9.333	4.742
9.915	6.037
9.915	6.199
9.915	6.049
9.711	6.169
9.711	6.321
9.383	4.742
9.58	4.547
9.384	4.637
9.225	4.133
9.457	4.851
9.828	5.337
9.589	5.783
9.574	5.933
9.583	5.026
9.76	8.416
9.572	8.174
9.406	4.397
9.432	4.496
9.939	9.003
9.981	7.336
9.884	7.191
9.812	8.109
9.555	6.933
9.58	5.672
9.765	6.39
10.113	9.1
9.789	5.803
10.023	11.542
9.823	12.17
9.888	10.731
9.407	6.804
9.553	7.176
9.883	7.015
9.897	8.374
9.88	10.078
9.736	10.164
9.956	9.417
9.857	9.686
9.921	9.392
9.922	9.698
9.412	8.182
10.249	9.359
9.835	7.322
9.643	5.055
9.619	7.799
9.568	5.977
9.718	6.237
9.577	6.012
9.75	5.539
9.26	4.334
9.4	5.226
9.506	5.142
9.448	4.632
9.451	5.467
9.423	4.703
9.594	4.537
9.351	3.885
9.418	5.031
9.476	5.488
9.977	9.261
9.693	8.357
9.051	4.186
9.128	4.617
9.128	4.535
9.128	4.422
8.913	3.474
8.913	3.315
9.476	8.229
10.177	9.864
10.117	9.634
10.154	9.793
9.686	5.418
9.636	5.571
10.365	12.489
10.225	11.557
10.135	11.252
9.784	6.124
8.424	9.771
8.574	9.07
8.597	8.592
8.883	8.069
8.279	9.649
8.781	7.495
8.686	8.489
8.592	7.492
8.86	10.505
8.677	9.493
8.637	7.786
8.552	5.008
8.61	4.791
8.391	5.385
8.669	5.735
8.594	5.414
8.497	5.454
8.222	4.284
8.3	4.247
8.451	5.679
8.425	4.653
7.962	4.932
8.016	4.115
9.566	3.453
10.042	7.5
9.333	4.742
9.711	6.516
9.549	4.704
9.663	4.807
9.443	5.639
9.982	8.808
10.149	9.986
9.557	7.343
9.848	7.197
9.702	4.159
9.609	3.927
9.777	9.881
9.52	6.89
9.479	7.135
9.715	4.912
9.944	6.204
9.717	6.234
9.923	9.145
9.051	4.225
9.051	4.273
8.913	3.283
9.761	6.549
9.788	7.141
9.355	4.003
9.422	3.913
8.75	8.404
8.661	9.205
8.512	6.458
8.67	6.497
8.571	7.205
8.72	5.155
8.299	5.7
8.231	4.405
8.079	4.116
7.905	4.517
