6.049	0.836
6.382	2.332
6.601	2.883
6.849	3.211
5.66	0.533
5.891	0.666
5.332	0.519
5.408	0.348
5.873	0.509
5.738	0.792
5.738	0.542
5.948	0.751
5.948	0.934
5.948	0.856
5.635	0.684
5.635	0.681
5.68	0.581
5.572	0.467
5.816	0.724
5.933	0.897
5.845	1.064
5.806	0.605
5.532	0.501
5.736	0.558
5.751	0.436
5.79	1.271
5.811	1.182
5.606	0.398
5.663	0.671
5.509	0.463
5.561	0.48
5.493	0.398
5.708	0.656
5.701	0.565
5.464	0.57
5.612	0.467
5.443	0.32
5.825	0.484
6.084	1.472
5.904	1.865
6.183	1.652
5.677	0.626
5.633	1.15
5.709	0.891
5.558	0.586
5.412	0.634
5.376	0.162
5.399	0.255
5.358	0.182
5.684	0.451
5.426	0.156
5.465	0.475
5.674	0.337
5.623	0.57
5.818	0.577
5.827	0.808
6.209	1.072
6.039	0.625
5.733	0.546
5.877	0.687
5.698	0.454
5.43	0.371
5.536	0.488
5.645	0.524
5.439	0.363
5.684	0.533
5.62	0.702
5.764	0.839
5.664	0.687
5.637	0.673
5.802	0.672
5.45	0.513
5.732	0.483
5.884	0.415
5.884	0.677
5.884	0.542
5.824	0.401
5.824	0.589
5.564	0.731
5.379	0.218
5.572	0.53
5.368	0.37
5.524	0.494
5.997	0.643
5.562	0.328
5.403	0.287
5.598	0.297
5.761	0.671
5.347	1.082
5.594	1.004
5.317	1.344
5.252	1.055
5.165	1.221
6.123	0.769
5.94	1.034
6.117	0.988
6.118	0.917
5.899	0.9
5.938	1.108
5.853	0.315
5.806	0.282
5.934	0.375
6.056	0.455
5.898	0.356
5.766	0.356
5.918	0.29
6.189	0.641
6.005	0.59
6.042	0.62
6.409	2.034
6.24	1.278
5.68	0.581
6.085	0.698
5.738	0.747
5.635	0.704
5.745	0.689
5.753	0.605
5.85	0.617
5.693	0.574
5.35	0.367
5.867	0.705
5.968	0.76
5.54	0.118
5.321	0.185
5.424	0.504
5.855	0.672
5.862	0.668
6.249	1.104
5.694	0.576
6.193	0.937
5.637	0.354
5.732	0.508
5.732	0.503
5.824	0.48
5.758	0.656
5.518	0.386
5.998	0.65
5.632	0.606
5.266	0.994
5.573	1.036
5.942	0.672
6.024	0.434
5.73	0.501
5.858	0.382
5.896	0.473
5.792	0.371
5.776	0.358
6.202	1.496
