8.283	7.536
7.659	4.916
8.053	6.773
7.535	6.239
7.746	3.939
8.123	5.426
8.216	5.656
8.031	6.738
8.219	7.087
8.103	7.113
8.103	6.079
8.345	8.358
8.345	8.117
8.345	7.705
8.377	7.719
8.377	7.931
8.146	7.044
8.404	6.994
8.361	7.34
8.217	5.868
8.462	7.524
8.438	6.495
8.229	5.679
8.348	7.291
8.02	6.124
7.874	7.295
7.784	7.669
8.003	4.457
8.507	5.834
7.124	3.209
7.946	5.858
7.816	5.827
7.893	7.648
7.768	7.011
7.893	5.814
8.059	5.838
7.545	4.772
7.955	5.114
7.694	8.372
7.68	9.582
7.518	7.071
7.937	7.499
7.967	7.614
7.902	7.758
7.947	7.775
7.894	8.44
7.603	6.205
7.944	7.43
7.715	5.525
7.756	7.139
7.669	5.423
7.66	8.28
7.575	5.157
8.302	5.683
8.291	6.952
8.425	9.526
7.821	7.009
7.937	5.685
8.053	6.17
8.299	6.36
8.35	6.453
8.367	6.275
8.357	6.984
8.07	5.616
7.806	4.372
8.194	6.312
8.279	6.695
8.153	7.31
8.401	6.825
8.31	5.929
7.749	4.687
7.637	3.602
8.404	7.901
8.26	5.705
8.26	5.774
8.26	6.106
8.185	3.924
8.185	3.196
7.52	6.036
7.948	5.748
7.912	5.145
7.59	4.65
8.095	5.573
8.235	4.973
7.685	3.443
7.497	4.254
7.013	2.411
8.115	6.279
7.877	10.613
7.532	11.363
7.428	6.429
7.629	7.372
7.727	8.375
7.922	6.394
7.351	5.186
7.547	6.198
7.594	8.724
7.818	8.054
7.915	8.136
7.93	2.595
7.283	1.674
6.522	1.449
7.687	2.927
6.471	1.66
6.353	1.882
6.819	1.702
7.619	2.31
7.566	3.748
7.344	2.715
7.24	4.058
7.142	2.944
7.789	1.961
7.796	5.557
8.103	5.797
8.377	7.938
8.569	8.28
8.54	5.093
8.056	5.089
7.988	5.112
8.179	4.62
8.029	5.288
8.261	8.075
8.283	3.965
8.137	4.576
7.376	7.09
8.029	7.491
7.8	6.783
7.915	5.165
8.115	6.862
8.42	10.29
7.855	4.732
8.404	7.346
8.404	7.108
8.185	2.987
7.813	6.436
7.38	4.794
8.522	7.09
8.423	6.407
7.58	7.015
7.738	9.372
8.022	6.386
7.835	5.329
6.806	5.199
6.695	1.123
7.634	2.517
7.404	2.274
7.224	1.829
7.605	2.983
