9.426	28.246
9.444	39.183
9.529	41.316
9.511	42.593
10.074	44.134
9.906	47.909
9.173	21.995
9.437	28.924
9.287	25.637
9.17	23.271
9.17	25.828
9.555	30.552
9.555	29.464
9.555	31.953
9.397	29.78
9.397	28.501
9.251	29.288
9.304	23.691
9.108	22.29
9.155	25.996
9.282	25.744
9.137	25.876
9.471	34.46
9.336	29.28
9.367	26.554
9.571	45.773
9.814	62.876
9.319	26.133
9.264	28.369
9.822	41.269
9.503	29.685
9.386	29.61
9.612	45.044
9.496	34.629
9.384	32.885
9.161	26.28
9.35	26.931
8.884	21.082
9.857	56.807
9.48	59.695
9.499	47.653
9.557	43.092
9.46	48.239
9.545	39.348
9.792	49.571
10.38	84.118
9.508	43.584
9.551	41.031
9.635	42.59
9.617	45.493
9.455	40.494
9.659	46.07
9.37	34.669
9.785	36.752
9.308	25.505
9.765	49.531
9.425	35.07
9.336	27.419
9.26	28.508
9.355	25.793
9.214	23.075
9.266	25.885
9.323	23.203
9.164	24.831
9.266	29.601
9.105	24.702
9.303	27.879
9.412	24.311
9.443	27.966
9.114	30.127
9.319	28.692
9.185	28.112
9.228	30.122
9.362	25.371
9.362	26.197
9.362	25.431
9.347	20.658
9.347	20.26
10.358	69.191
9.506	34.455
9.49	34.549
9.487	32.518
9.352	30.759
9.2	28.735
9.652	43.726
9.635	41.897
9.804	46.772
9.387	27.497
9.66	74.374
9.729	71.575
9.579	77.61
9.634	79.916
9.595	67.965
9.243	29.039
9.385	48.433
9.352	39.663
9.452	47.588
9.536	44.412
9.57	50.452
9.288	24.432
9.246	24.762
9.103	23.302
9.467	30.683
9.406	26.606
9.321	26.954
9.343	23.267
9.412	24.536
9.226	23.858
9.325	22.502
9.377	30.227
9.393	30.882
9.362	17.543
10.057	50.838
9.17	23.077
9.397	28.893
9.336	24.4
9.333	26.819
9.438	29.81
9.283	28.708
9.77	40.872
9.316	25.439
9.464	36.111
9.605	20.601
9.541	23.615
10.11	69.912
9.853	48.982
9.783	55.849
9.34	26.888
9.457	29.957
9.527	35.012
9.175	25.586
9.228	29.103
9.228	29.664
9.347	21.679
9.383	26.916
9.695	37.67
9.155	21.976
9.392	26.004
9.515	64.305
9.574	75.744
9.455	28.394
9.533	30.548
9.389	35.244
9.352	23.143
9.586	31.356
9.429	25.407
9.333	20.497
9.575	29.476
