7.657	0.676
8.622	1.048
8.533	1.01
8.47	1.057
7.915	0.545
8.015	0.883
8.309	0.704
8.294	0.741
8.208	0.943
8.591	1.112
8.591	1.102
7.826	0.964
7.826	0.896
7.826	0.994
8.363	0.995
8.363	0.948
8.363	0.854
8.13	0.835
8.719	1.067
8.709	1.144
8.41	0.975
8.377	0.736
8.487	1.086
7.938	0.801
8.21	1.004
8.453	1.185
8.743	1.139
8.296	0.866
7.999	0.842
7.218	0.747
8.408	1.188
7.809	0.644
7.624	0.84
8.44	0.935
8.18	0.648
8.657	0.976
8.335	0.957
7.632	0.818
7.589	0.947
8.017	1.19
8.075	1.005
8.827	1.581
8.978	1.781
8.021	1.073
8.048	1.174
8.404	1.027
7.328	0.66
7.82	0.67
7.68	0.605
7.692	0.976
8.042	0.793
7.906	0.856
7.673	0.955
8.261	1.04
8.049	0.828
8.562	1.846
7.846	1.053
7.675	0.665
8.212	0.801
8.291	0.823
8.426	0.806
8.138	0.85
8.577	1.017
8.445	0.819
7.514	0.802
8.007	0.833
8.563	1.036
8.899	1.019
8.333	0.792
8.223	0.872
8.115	1.069
8.556	1.151
8.32	1.117
8.229	0.701
8.229	0.906
8.229	0.822
8.451	0.752
8.451	0.881
7.787	0.786
8.479	0.966
8.022	0.919
8.291	1.121
8.33	0.709
8.133	0.992
7.337	0.586
8.056	1.088
7.921	0.714
8.893	1.026
6.823	0.459
6.465	0.532
6.27	0.316
6.411	0.28
6.69	0.441
8.12	0.99
8.439	1.209
8.659	1.162
7.176	0.881
8.151	0.952
8.027	0.933
8.387	0.886
8.44	0.885
7.867	0.678
8.608	1.101
8.374	0.816
7.941	0.707
8.158	0.551
7.93	0.646
7.554	0.655
8.191	0.969
8.819	1.319
8.609	0.922
8.133	0.611
7.525	0.79
8.591	1.075
8.363	1.1
8.405	0.926
8.019	0.753
8.586	0.956
8.035	0.957
7.658	0.656
8.608	1.051
8.163	0.885
7.836	0.337
8.867	0.774
8.196	0.872
8.597	1.554
8.633	1.545
8.487	1.002
8.351	0.868
8.504	1.162
8.077	1.045
8.32	1.121
8.32	1.139
8.451	0.813
8.353	0.919
8.067	0.988
8.361	0.765
8.215	0.767
6.519	0.291
6.345	0.321
8.394	1.106
7.838	0.913
8.283	1.237
8.621	0.89
8.314	0.83
8.83	0.68
8.203	0.556
8.97	0.924
