9.266	4.512
8.723	3.641
8.871	3.935
9.11	3.977
9.616	3.331
9.611	4.294
9.422	3.766
9.371	3.912
9.514	4.186
9.629	5.123
9.629	4.851
9.52	4.957
9.52	4.852
9.52	4.784
9.244	4.52
9.244	4.495
9.394	4.503
9.529	4.286
9.272	4.403
9.203	4.304
9.352	4.571
9.317	4.721
9.789	4.732
9.479	4.993
9.235	4.501
9.202	4.745
9.078	4.624
9.36	4.308
9.503	4.097
9.111	3.09
9.254	4.873
9.023	3.704
9.88	4.631
9.799	4.586
9.058	3.698
9.826	5.107
9.964	5.006
9.563	4.126
10.053	6.974
9.88	7.524
10.063	5.062
9.569	5.236
9.029	6.419
9.224	5.067
9.527	5.793
9.228	5.57
9.397	4.403
9.424	3.781
9.661	4.004
8.976	4.369
9.44	4.374
9.59	4.793
9.99	4.706
10.0	4.797
9.817	4.683
9.906	7.049
9.549	4.362
9.943	4.451
9.626	4.605
9.474	4.431
9.19	3.688
9.791	4.055
9.366	3.933
9.608	3.942
9.596	4.069
9.165	4.06
9.407	3.69
9.348	3.23
9.632	4.643
9.043	4.704
9.221	3.98
9.813	4.424
9.007	4.395
9.244	3.893
9.244	4.043
9.244	3.884
9.475	3.404
9.475	3.401
8.999	4.468
8.821	3.195
8.838	3.283
9.252	3.463
9.484	4.562
9.717	5.022
9.157	3.614
9.065	3.513
9.037	2.969
9.504	4.636
11.234	35.79
11.305	37.102
11.285	35.688
11.05	39.134
11.115	34.669
10.574	4.028
10.61	5.59
10.663	4.278
10.463	4.727
10.293	3.928
10.234	3.858
10.584	3.631
10.537	3.5
10.487	3.448
10.534	3.566
10.532	3.023
10.504	3.382
10.386	2.551
10.649	3.133
10.672	3.849
10.582	2.842
11.064	4.662
10.862	3.933
9.503	3.044
9.247	4.073
9.629	5.067
9.244	4.349
9.338	4.688
9.435	3.996
9.715	5.068
9.056	3.558
9.276	3.246
9.322	4.082
9.833	3.968
8.952	2.314
9.162	2.226
9.381	4.922
10.026	5.503
9.865	6.337
9.477	4.335
9.563	4.57
9.453	3.96
9.627	3.747
9.007	4.355
9.007	4.364
9.475	3.484
9.409	4.129
9.132	3.471
9.257	4.494
9.328	4.438
11.416	34.152
11.47	35.001
10.547	3.969
10.726	3.819
10.662	4.909
10.373	3.36
10.544	3.471
10.601	3.086
10.404	2.24
10.63	3.545
