10.258	118.277
10.257	154.868
10.335	180.301
10.399	161.643
10.461	171.244
10.509	162.736
10.458	136.513
10.367	156.574
10.631	139.164
10.37	149.38
10.37	139.261
10.44	148.336
10.44	146.329
10.44	139.372
10.365	138.548
10.365	152.133
10.38	147.934
10.372	139.676
10.284	136.056
10.461	151.752
10.439	148.611
10.471	141.433
10.666	160.895
10.369	152.181
10.378	138.64
10.725	223.103
10.797	246.644
10.186	142.608
10.493	138.501
10.114	155.434
10.67	192.582
10.511	176.953
10.8	232.76
10.633	213.111
10.295	135.574
10.746	181.19
10.672	202.657
10.595	163.532
11.008	305.037
10.925	364.109
11.072	331.376
10.569	196.285
10.643	240.453
10.614	197.533
10.852	266.04
10.977	341.328
10.39	174.133
10.356	157.847
10.413	159.181
10.856	243.223
10.545	193.134
10.664	219.036
10.721	184.542
10.575	197.915
10.468	143.233
10.625	256.701
10.924	228.549
10.69	180.31
10.497	178.936
10.38	149.674
10.443	140.217
10.449	149.57
10.337	161.412
10.571	141.913
10.398	151.424
10.302	146.815
10.593	165.477
10.644	146.614
10.325	148.956
10.293	154.357
10.339	143.003
10.227	139.266
10.39	142.901
10.323	152.044
10.323	143.729
10.323	148.19
10.293	142.455
10.293	133.245
10.673	242.399
10.15	140.628
10.335	156.939
10.368	162.294
10.468	150.26
10.507	154.406
10.573	188.646
10.541	193.199
10.457	177.288
10.572	151.213
9.55	182.115
9.466	182.58
9.466	182.213
9.55	179.395
9.386	182.21
10.149	151.464
10.511	229.352
10.81	254.202
10.373	216.205
10.503	242.796
10.339	218.795
10.005	143.701
10.165	136.42
10.063	131.96
10.217	165.139
10.173	150.106
10.041	151.557
10.068	148.373
10.126	129.777
10.24	141.459
10.289	154.363
10.331	194.873
10.423	206.015
10.552	142.516
10.528	156.932
10.37	148.713
10.365	146.792
10.481	139.512
10.49	141.022
10.429	159.234
10.316	157.63
10.382	149.442
10.558	179.914
10.253	141.497
10.398	97.406
10.499	110.386
10.878	276.385
10.596	193.972
10.758	240.952
10.539	156.302
10.548	157.154
10.653	175.518
10.192	138.025
10.39	141.898
10.39	138.967
10.293	143.935
10.596	175.984
10.487	186.169
10.377	133.196
10.348	116.913
9.487	178.1
9.488	174.946
10.188	154.457
10.189	142.017
10.334	199.406
10.151	137.084
10.357	157.227
10.299	145.331
10.293	152.123
10.417	183.533
