11.161	60.803
10.806	57.682
10.419	42.658
10.606	50.807
11.02	63.972
10.972	60.343
11.18	59.417
10.818	49.236
11.031	48.011
11.177	69.36
11.177	65.54
11.183	79.07
11.183	84.574
11.183	83.083
11.347	84.171
11.347	89.877
11.095	62.588
11.202	58.547
10.978	62.395
11.066	62.373
11.18	62.577
11.158	65.744
11.145	69.591
11.107	80.714
11.203	78.103
11.658	139.975
11.33	92.853
10.678	51.782
11.206	59.239
9.733	22.575
10.625	49.572
10.536	44.822
10.396	46.81
10.662	57.891
10.797	49.998
11.026	65.608
11.091	67.591
10.953	63.762
9.281	28.668
9.505	28.795
9.674	20.769
11.376	93.866
11.541	127.47
11.573	91.645
11.125	90.401
10.654	63.273
11.278	85.88
11.236	82.912
11.149	70.488
10.831	55.635
10.785	51.952
10.745	58.601
11.336	95.391
11.575	112.057
11.384	77.007
11.515	112.819
10.967	69.048
11.036	74.265
11.073	67.319
11.395	82.733
10.979	62.459
11.142	63.72
11.078	62.569
11.271	64.173
11.077	58.878
11.022	48.453
10.938	61.825
11.064	55.476
11.121	70.556
11.27	67.822
10.828	57.709
11.238	71.371
11.261	89.078
11.478	87.471
11.478	98.617
11.478	92.053
11.422	83.628
11.422	82.16
10.68	53.504
10.255	35.728
10.241	40.114
10.567	44.248
11.295	73.879
11.184	88.608
10.871	64.04
10.565	57.58
10.206	39.936
11.279	76.1
5.057	0.31
5.156	0.38
4.839	0.471
4.724	0.321
4.599	0.305
11.064	69.415
10.397	40.177
9.876	36.134
11.47	94.67
11.272	101.821
11.795	118.867
10.821	66.065
10.835	47.988
10.699	58.473
11.092	63.847
10.479	47.907
10.71	50.356
10.668	54.818
11.024	59.197
10.945	58.107
10.919	59.838
9.814	35.089
10.014	42.021
11.252	75.396
10.986	50.22
11.177	66.796
11.347	84.595
11.157	63.233
11.112	53.07
11.152	82.283
10.197	33.093
10.482	32.94
10.759	54.833
10.942	69.404
11.204	47.91
10.496	25.675
10.758	76.887
11.365	103.212
11.367	117.398
11.186	60.753
11.298	77.846
11.105	76.199
10.879	54.723
11.261	79.103
11.261	82.153
11.422	75.473
10.978	64.705
10.926	62.233
10.935	53.032
11.195	65.365
4.783	0.549
5.643	0.296
10.833	56.334
10.92	49.064
10.474	42.974
11.062	61.959
10.845	58.246
11.053	62.694
10.749	55.76
10.112	34.077
