8.288	23.188
8.208	27.172
8.226	32.056
8.34	29.067
8.35	26.776
8.233	26.205
8.23	19.908
8.234	22.395
8.618	23.321
8.016	23.501
8.016	22.561
8.37	25.8
8.37	25.794
8.37	25.136
8.057	27.785
8.057	23.282
8.115	21.869
8.109	21.001
8.092	21.367
7.918	22.601
8.231	24.624
8.269	23.729
8.376	24.777
8.143	23.08
8.168	22.456
8.049	28.845
8.182	34.294
8.074	25.218
8.295	21.085
8.444	37.068
8.375	28.103
8.096	24.586
8.496	38.227
8.298	32.019
8.358	30.474
8.22	24.489
8.163	23.963
8.36	23.293
8.679	49.276
8.733	46.159
8.554	41.747
8.204	33.096
8.207	25.274
8.417	32.596
8.342	30.936
8.461	41.447
8.335	30.541
8.327	27.066
8.524	33.592
8.471	39.535
8.674	33.46
8.363	39.531
8.066	23.009
8.183	26.68
8.227	21.059
8.231	28.175
8.286	29.36
8.153	19.723
8.095	21.719
8.214	21.063
8.083	22.63
8.175	26.403
8.114	26.374
8.073	21.037
8.078	24.264
8.044	20.771
8.645	30.236
8.486	25.966
8.174	26.817
8.282	24.718
8.164	24.808
8.211	23.284
8.173	27.967
8.097	22.196
8.097	21.898
8.097	22.207
8.177	21.571
8.177	20.744
8.202	33.094
8.075	20.173
7.987	22.345
8.242	26.076
8.408	24.289
8.224	22.722
8.081	24.411
8.029	26.817
8.073	25.618
8.364	24.046
8.741	384.288
8.777	372.843
8.705	365.546
9.11	350.43
8.786	407.613
7.865	18.016
7.809	28.768
7.852	30.718
7.89	31.113
7.816	25.639
8.026	25.978
7.911	17.843
7.879	16.541
7.863	16.509
7.905	21.362
7.942	15.316
7.895	17.291
7.871	15.383
7.842	19.919
7.83	19.233
7.981	18.361
7.824	24.883
7.737	18.894
8.233	17.241
8.404	28.932
8.016	21.298
8.057	23.925
8.157	22.215
8.386	23.87
8.105	22.692
8.107	27.453
8.293	27.305
8.104	23.753
8.309	27.702
8.708	25.429
8.716	26.993
8.331	40.009
8.728	35.777
8.154	32.619
8.354	23.266
8.408	21.672
8.636	35.891
8.23	23.287
8.173	23.084
8.173	26.535
8.177	21.216
7.946	24.092
8.001	21.363
8.291	23.072
8.351	23.435
9.021	378.402
8.876	394.682
7.976	24.69
7.963	20.161
7.857	27.139
7.939	15.116
7.901	17.453
7.859	16.771
7.782	18.032
7.848	19.83
