7.226	0.096
6.904	0.152
6.883	0.115
7.136	0.11
6.733	0.066
6.887	0.099
6.919	0.025
6.745	0.072
7.223	0.106
6.909	0.095
6.909	0.091
7.541	0.205
7.541	0.219
7.541	0.197
7.087	0.137
7.087	0.182
6.941	0.147
6.863	0.096
6.599	0.154
6.679	0.141
6.85	0.114
7.086	0.119
7.148	0.109
6.763	0.093
6.776	0.081
6.913	0.114
7.033	0.298
6.876	0.09
7.026	0.123
6.532	0.098
6.941	0.146
6.53	0.095
6.965	0.147
6.75	0.149
6.837	0.111
7.093	0.101
6.402	0.117
6.857	0.105
7.25	0.387
7.63	0.415
7.455	0.198
6.891	0.093
6.776	0.128
7.256	0.12
6.821	0.112
6.808	0.12
6.438	0.125
7.009	0.116
6.947	0.032
6.771	0.161
6.656	0.112
6.572	0.175
6.801	0.134
7.148	0.074
6.956	0.1
6.704	0.125
6.974	0.09
6.533	0.142
6.627	0.081
7.066	0.095
6.372	0.043
6.56	0.104
6.762	0.136
6.903	0.067
6.737	0.054
6.919	0.053
7.122	0.089
7.062	0.12
6.92	0.129
6.845	0.095
6.671	0.067
6.605	0.099
6.447	0.08
6.832	0.064
6.832	0.078
6.832	0.052
7.02	0.031
7.02	0.033
6.968	0.185
6.926	0.133
6.748	0.166
6.965	0.097
6.923	0.082
6.649	0.098
6.816	0.126
6.968	0.176
6.571	0.07
7.058	0.103
9.157	1.101
9.33	1.08
9.456	0.951
9.051	0.877
9.659	0.955
6.454	0.129
6.211	0.208
6.641	0.165
6.163	0.253
6.458	0.172
6.454	0.239
6.564	0.059
6.549	0.082
6.075	0.071
6.544	0.043
6.201	0.037
6.001	0.06
6.191	0.026
6.58	0.045
6.499	0.061
6.398	0.055
6.232	0.083
6.272	0.044
7.07	0.009
6.705	0.11
6.909	0.102
7.087	0.157
7.117	0.089
6.953	0.107
6.534	0.055
6.617	0.124
7.03	0.094
6.972	0.082
6.944	0.162
7.115	0.081
7.175	0.073
6.423	0.145
7.079	0.174
6.825	0.078
7.227	0.125
7.026	0.132
7.356	0.127
6.444	0.118
6.447	0.067
6.447	0.062
7.02	0.05
7.031	0.079
6.628	0.089
6.675	0.078
7.073	0.08
9.069	0.532
8.863	0.933
6.597	0.092
6.665	0.096
5.867	0.22
6.551	0.064
6.257	0.058
6.393	0.045
6.572	0.023
6.367	0.049
