5.486	0.543
7.11	3.204
7.351	4.323
7.751	5.529
6.362	2.04
6.091	2.264
5.709	0.633
6.05	1.979
6.156	1.219
6.26	1.44
6.26	0.982
5.588	0.521
5.588	0.296
5.588	0.623
5.707	0.73
5.707	0.382
5.999	1.143
6.109	0.453
5.847	0.364
5.758	0.709
6.093	0.767
6.192	0.749
6.775	2.004
6.539	1.197
6.205	1.223
6.725	2.579
6.46	2.607
5.741	0.719
5.484	0.673
6.062	1.77
6.037	1.562
5.906	0.847
6.393	1.521
6.114	1.691
6.171	1.153
5.826	0.943
5.709	0.695
5.75	0.302
8.245	10.549
8.024	7.381
8.185	9.874
5.895	0.708
5.742	0.718
5.725	0.76
6.158	1.679
7.051	3.278
6.294	1.557
6.373	2.032
6.229	0.946
6.705	2.291
7.025	2.528
6.677	2.653
5.805	0.48
5.181	0.745
6.073	0.812
5.662	0.453
6.486	1.393
6.088	1.385
5.947	0.87
6.22	0.928
5.59	0.378
6.223	0.66
6.131	0.723
5.668	0.619
6.146	0.682
5.414	0.781
5.952	0.97
5.961	1.713
6.128	1.248
5.898	1.031
5.651	1.331
6.257	1.137
5.637	0.524
5.94	1.521
5.94	0.786
5.94	0.995
6.161	1.352
6.161	1.449
6.291	2.251
6.182	0.863
6.215	0.739
6.077	0.979
6.15	1.497
5.703	0.882
6.407	1.315
6.258	1.837
6.032	1.377
6.27	1.067
5.834	3.444
6.035	2.245
5.923	3.019
5.771	3.156
5.819	3.855
5.679	0.441
6.403	3.183
6.621	4.05
6.235	2.099
6.454	3.846
6.299	2.207
5.958	0.643
6.143	0.514
6.256	0.525
5.955	0.881
5.596	0.522
6.036	0.488
6.174	0.787
6.148	0.577
6.226	0.746
6.215	0.574
6.439	2.2
6.235	2.862
5.722	0.571
6.299	1.948
6.26	1.199
5.707	0.448
5.737	0.636
5.94	0.521
6.181	1.085
6.449	1.173
5.909	1.288
5.839	0.59
6.231	1.738
6.382	0.94
6.102	0.459
6.109	1.836
5.813	1.013
5.802	1.223
6.333	1.582
6.13	0.966
6.442	1.409
6.59	0.967
5.637	0.831
5.637	0.854
6.161	1.913
6.137	1.733
7.008	3.816
5.67	0.515
5.954	0.485
5.953	3.141
6.005	3.595
6.101	0.495
5.535	0.798
6.132	3.699
6.047	0.705
6.191	1.144
6.245	0.646
6.085	0.82
6.581	2.668
