5.009	0.619
5.163	2.262
5.269	2.98
5.432	3.353
5.122	0.821
4.979	0.981
4.939	0.478
5.088	0.501
4.9	0.558
5.084	0.497
5.084	0.656
4.96	0.198
4.96	0.585
4.96	0.433
4.974	0.185
4.974	0.577
5.298	0.987
5.156	0.611
5.276	0.899
5.392	0.629
5.202	0.632
5.239	0.57
5.031	0.674
5.341	1.372
5.17	0.835
5.17	1.517
5.17	2.021
5.282	0.456
5.035	0.717
5.131	0.501
5.001	0.908
5.13	0.303
5.081	0.851
5.067	0.536
5.014	0.438
5.197	1.401
5.016	0.513
4.994	0.497
5.448	1.821
5.374	4.375
5.555	4.739
5.143	0.5
4.93	0.526
4.958	0.096
5.102	0.461
4.815	0.376
5.094	0.448
4.953	0.083
4.892	0.097
5.209	0.0
4.887	0.633
5.138	0.885
5.021	0.198
4.892	0.396
5.143	0.095
4.978	0.852
5.058	0.706
4.971	0.793
5.09	0.205
5.211	0.455
5.246	0.692
5.108	0.251
5.074	0.883
4.949	0.457
5.063	0.128
5.233	0.418
4.903	0.887
5.183	0.705
5.172	0.754
5.336	0.358
5.153	0.606
5.041	0.296
5.388	0.254
5.296	0.637
5.296	0.418
5.296	0.644
5.203	0.935
5.203	0.724
5.177	0.742
5.227	0.316
5.069	0.187
5.036	0.567
5.095	0.575
5.309	0.171
5.024	0.297
5.169	0.512
5.058	0.081
5.212	0.869
6.052	17.273
6.038	22.6
5.775	15.768
5.704	20.221
5.799	13.454
4.982	0.559
5.098	3.232
5.099	1.886
5.074	0.792
5.05	0.845
4.971	0.673
4.904	0.613
4.938	0.199
5.011	0.54
4.941	0.136
5.112	0.334
5.004	0.447
5.036	0.418
5.001	0.427
4.97	0.284
5.035	0.614
5.122	0.981
5.144	1.821
5.124	0.109
5.121	1.109
5.084	0.232
4.974	0.284
5.041	0.31
5.124	0.373
5.253	0.659
5.283	0.885
4.992	0.173
5.299	0.398
5.119	0.372
4.862	0.258
4.791	0.288
5.043	0.567
4.938	0.351
5.082	0.212
5.062	0.601
4.985	0.472
4.886	0.557
5.171	0.517
5.388	0.47
5.388	0.617
5.203	0.921
5.274	0.432
5.135	0.863
5.106	0.495
5.089	0.44
6.047	22.403
5.857	20.115
5.009	0.543
4.952	0.501
4.955	1.275
5.073	0.323
4.956	0.307
4.95	0.665
5.001	0.169
5.199	1.998
