7.646	0.989
7.49	1.403
7.57	1.847
7.521	2.302
8.055	1.983
7.933	1.557
7.281	0.709
7.599	1.136
7.294	0.789
7.572	0.981
7.572	1.186
7.733	1.424
7.733	1.284
7.733	1.271
7.617	1.442
7.617	1.291
7.417	0.828
7.46	0.824
7.47	0.958
7.348	0.947
7.564	1.079
7.465	0.958
7.723	1.057
7.3	1.273
7.336	1.226
7.543	1.431
7.673	1.691
7.353	1.063
7.432	1.187
7.806	1.163
7.461	1.264
7.527	1.471
7.621	1.663
7.521	1.072
7.725	1.367
7.678	2.169
7.478	1.231
7.483	1.269
8.26	4.283
8.362	4.506
8.41	3.372
7.38	0.862
7.41	1.444
7.122	0.963
8.015	1.637
8.121	2.3
7.703	1.18
7.673	1.06
7.332	0.974
7.513	1.019
7.362	0.861
7.584	1.723
7.753	1.046
7.372	1.106
7.65	0.84
7.568	1.433
7.784	1.537
7.825	1.004
7.368	0.842
7.599	0.958
7.298	1.11
7.657	0.943
7.421	1.101
7.594	1.027
7.673	1.03
7.361	0.943
7.616	1.173
7.646	0.966
7.581	1.083
7.324	0.807
7.473	0.595
7.274	0.691
7.766	1.028
7.733	0.952
7.733	1.028
7.733	0.911
7.563	0.835
7.563	0.956
8.25	3.118
7.166	0.781
7.466	0.705
7.562	0.827
7.497	0.945
7.564	0.82
7.775	1.48
7.222	1.151
7.744	1.858
7.395	0.976
7.336	2.975
7.23	3.291
7.425	2.248
7.324	2.67
7.366	2.797
8.042	1.17
8.326	4.006
8.059	2.443
8.204	1.764
7.772	1.706
8.212	2.199
7.568	1.0
7.743	1.111
7.669	0.864
7.948	1.35
7.719	0.615
7.561	0.888
7.585	0.871
8.02	1.256
7.859	0.826
7.627	0.793
8.385	2.613
8.464	2.62
7.543	0.798
7.658	1.608
7.572	0.895
7.617	1.553
7.626	0.955
7.317	0.845
7.584	1.277
7.587	0.949
7.386	1.016
7.724	1.428
7.358	1.06
7.282	0.665
7.396	0.646
7.435	1.679
7.697	1.433
7.663	1.445
7.439	1.028
7.582	1.105
7.293	1.244
7.483	0.901
7.766	1.062
7.766	1.026
7.563	0.797
7.592	1.084
7.521	1.016
7.494	1.359
7.485	1.158
7.275	3.136
7.474	2.945
7.791	1.336
8.126	1.288
8.082	2.713
7.68	0.883
7.605	0.766
7.772	0.801
7.497	0.529
8.221	2.185
