5.729	0.567
5.99	0.653
5.832	0.905
6.28	1.028
5.999	0.58
6.038	0.938
5.931	0.622
5.947	0.443
6.199	0.693
6.08	0.576
6.08	0.616
6.338	0.907
6.338	1.037
6.338	0.996
5.524	0.697
5.524	0.965
6.21	0.835
6.014	0.73
6.163	0.644
5.904	0.844
6.056	0.898
6.045	0.557
5.781	0.628
6.297	0.86
6.106	0.728
5.462	0.621
5.857	0.736
5.953	0.697
6.028	0.651
5.8	0.544
6.004	0.687
5.756	0.536
6.227	0.937
5.975	0.807
5.91	0.535
6.381	0.67
5.464	0.453
6.48	0.712
5.726	0.721
5.62	0.528
6.161	0.745
6.261	1.313
5.932	1.288
6.775	1.495
6.784	0.979
6.108	1.413
5.635	0.827
5.678	0.79
5.771	0.71
5.833	0.661
5.877	0.605
6.312	1.678
6.508	1.016
7.078	1.306
6.197	0.525
6.876	2.328
6.096	0.685
6.21	0.794
5.788	0.832
6.198	0.7
5.766	0.628
6.355	0.76
6.08	0.548
6.134	0.849
6.048	0.706
6.286	1.03
6.331	0.7
6.215	0.506
5.993	0.704
6.175	0.758
6.199	0.468
5.793	0.447
6.036	0.716
6.299	0.456
6.299	0.679
6.299	0.735
6.134	0.489
6.134	0.625
5.986	1.044
5.678	0.774
5.85	0.447
6.085	0.708
5.923	0.723
6.201	0.541
5.839	0.528
5.9	0.745
6.024	1.161
6.543	0.694
9.482	22.356
8.599	21.6
8.784	29.464
8.424	28.726
8.606	22.743
5.944	0.989
5.904	0.738
5.614	0.693
5.528	0.585
5.479	0.533
5.59	0.788
5.32	0.719
5.753	0.417
5.675	0.375
5.351	0.618
5.702	0.411
5.953	0.459
5.514	0.36
5.636	0.465
5.839	0.678
5.331	0.214
6.116	1.375
6.084	0.87
5.795	0.596
6.113	0.918
6.08	0.657
5.524	0.773
6.139	0.658
6.162	0.642
5.719	0.528
6.449	1.096
6.806	1.159
5.484	0.771
5.999	0.684
5.642	0.326
5.698	0.516
6.067	0.858
7.305	2.182
6.696	1.812
6.112	0.617
6.238	0.761
6.125	0.899
5.933	0.329
6.036	0.851
6.036	0.783
6.134	0.799
5.964	0.92
5.974	0.422
6.089	0.735
5.791	0.439
8.416	22.677
8.459	24.427
6.025	0.665
5.771	0.777
5.6	0.593
5.222	0.355
5.926	0.701
5.642	0.244
5.616	0.414
6.07	1.22
