9.751	11.848
8.416	8.047
7.106	2.624
7.526	3.895
7.623	3.111
8.051	3.412
8.369	5.65
9.259	11.004
8.945	7.787
8.544	5.601
8.544	5.731
7.345	2.91
7.345	3.084
7.345	2.591
6.628	1.047
6.628	1.448
8.878	8.741
9.001	6.205
7.541	2.867
6.921	1.92
8.481	5.981
9.388	21.671
9.026	9.015
9.544	19.833
9.674	19.549
6.186	0.914
7.879	5.9
7.227	1.476
9.25	18.103
9.7	17.068
8.225	5.025
8.758	5.584
6.725	1.337
7.989	5.337
8.703	5.053
8.293	3.215
8.349	4.639
7.106	1.095
5.632	0.223
6.052	0.355
5.773	0.161
7.361	2.492
7.235	2.502
7.63	2.451
9.975	19.542
7.44	2.906
6.189	0.475
6.235	0.609
6.065	0.042
6.288	0.813
7.396	3.344
5.966	0.508
6.581	0.72
8.361	4.392
10.25	23.569
9.725	19.921
9.079	7.565
9.213	8.57
9.619	11.585
9.74	30.091
7.752	3.22
8.122	3.744
8.037	3.072
6.827	0.669
7.709	2.263
7.004	1.053
8.996	9.007
6.825	0.917
10.263	39.539
9.994	39.661
10.211	26.453
9.701	25.356
8.644	13.981
9.599	21.669
9.599	21.364
9.599	22.781
10.195	34.123
10.195	35.052
7.137	2.12
8.437	7.866
8.104	5.264
8.374	4.857
10.027	38.057
10.37	43.337
8.924	9.747
7.918	3.473
8.459	6.11
9.077	13.217
4.458	0.076
4.476	0.106
4.73	0.107
4.429	0.089
4.441	0.065
6.437	0.441
6.877	0.899
8.149	4.65
8.038	5.928
6.98	2.462
9.115	13.853
6.884	1.023
7.616	2.639
6.755	0.63
6.531	0.443
7.245	1.629
8.095	3.009
7.026	1.047
7.287	1.417
6.992	0.981
6.704	0.413
8.105	4.583
8.632	7.436
8.982	6.672
8.171	4.598
8.544	5.736
6.628	1.26
8.892	7.232
7.81	2.604
9.26	12.795
8.862	7.617
8.069	5.317
8.338	4.031
8.901	7.069
8.609	4.557
9.528	7.733
6.708	1.572
9.712	15.023
9.822	24.268
8.643	5.466
8.574	5.175
8.139	4.76
9.051	12.937
8.644	13.425
8.644	13.335
10.195	32.355
8.882	11.582
7.238	1.352
9.375	12.823
10.032	22.59
4.526	0.094
4.651	0.027
6.846	1.491
7.224	1.888
7.16	1.883
6.648	0.487
7.225	1.337
6.837	0.509
7.748	2.606
7.444	1.728
