9.359	72.029
9.222	90.827
9.608	108.443
9.644	113.242
9.08	84.461
9.493	96.382
9.115	66.395
9.112	63.712
9.043	66.006
8.98	67.925
8.98	68.144
9.607	96.746
9.607	96.878
9.607	96.977
9.002	65.606
9.002	67.642
9.03	70.404
9.094	70.259
9.099	64.455
9.304	82.95
9.026	74.253
8.849	64.604
8.995	73.655
9.088	70.117
9.329	85.601
9.374	110.903
9.447	123.673
8.781	55.41
9.014	64.356
9.436	83.25
9.391	89.475
9.187	79.718
10.153	126.734
9.863	108.668
8.269	62.851
9.506	94.517
9.959	111.787
9.616	86.694
10.157	190.607
9.804	238.907
9.57	160.58
8.503	71.993
9.08	90.536
8.793	65.911
9.53	105.029
9.596	143.746
8.479	83.536
8.609	69.498
8.685	75.291
9.839	123.179
10.012	103.588
9.042	137.011
9.413	69.232
9.664	84.081
9.5	64.286
9.9	118.318
10.0	104.67
9.843	85.639
9.908	100.73
9.338	71.715
9.21	78.348
8.605	63.349
9.492	71.147
8.668	66.934
9.354	76.575
9.006	59.662
9.464	71.013
9.524	70.476
9.129	70.582
8.983	70.554
8.806	64.364
8.633	67.775
8.964	87.227
8.899	70.01
8.899	74.799
8.899	75.842
8.671	50.443
8.671	54.808
9.36	119.972
8.499	45.307
8.597	47.542
8.481	52.68
9.439	76.012
9.277	70.538
9.082	74.849
8.88	76.818
8.791	59.746
9.329	73.465
7.749	109.47
7.724	95.874
7.759	79.833
8.123	76.36
7.552	82.753
8.892	53.33
10.088	166.235
9.467	87.449
8.562	57.459
8.918	70.325
8.896	58.589
9.404	54.939
9.312	48.764
9.04	45.092
9.289	49.523
9.101	41.594
9.021	46.052
9.0	41.756
9.247	46.489
9.08	51.431
9.088	47.546
9.392	110.539
9.529	90.361
8.761	44.057
9.637	92.845
8.98	70.383
9.002	67.339
9.248	70.586
9.191	69.549
9.044	77.115
8.903	70.078
8.627	55.486
8.464	78.252
9.723	75.838
9.312	64.642
9.47	68.801
9.615	119.454
9.474	72.249
9.413	95.442
9.443	67.818
9.24	70.782
9.801	119.199
8.66	61.895
8.964	86.989
8.964	89.898
8.671	50.005
9.285	83.768
9.243	80.002
9.17	68.528
9.167	68.216
7.786	87.318
7.789	97.069
8.992	55.373
9.12	57.253
9.554	108.581
9.396	49.817
9.02	49.635
8.907	40.808
8.935	41.405
9.167	82.929
