8.305	0.963
8.612	2.014
8.959	3.249
9.359	3.472
8.315	0.903
7.903	1.067
8.24	0.833
8.065	0.958
8.418	0.966
8.053	0.904
8.053	0.914
8.131	1.37
8.131	1.246
8.131	1.237
8.328	1.138
8.328	1.237
7.837	0.99
8.01	0.964
7.945	0.923
7.872	1.048
8.181	1.091
8.076	0.853
8.105	0.975
8.368	1.222
7.837	0.927
8.176	1.387
8.113	1.902
7.735	0.951
8.23	1.022
7.992	0.911
7.97	0.876
7.863	1.19
8.0	1.457
8.181	1.235
8.075	1.182
8.183	1.114
7.964	0.864
7.97	0.81
8.534	2.42
8.738	2.723
8.839	2.259
8.171	1.284
7.765	1.507
8.063	1.349
8.288	1.082
7.64	1.17
7.803	0.882
8.352	1.07
8.146	0.961
7.514	1.184
8.066	0.968
8.141	1.295
8.059	0.86
8.324	1.08
8.382	0.975
8.229	1.385
8.341	1.072
8.233	1.047
8.095	1.064
8.304	0.994
8.094	1.128
8.201	1.027
8.063	1.056
8.427	1.054
8.535	1.612
8.163	1.075
7.773	0.963
8.139	1.072
8.231	1.107
7.953	1.045
7.811	0.886
7.914	0.662
8.24	1.291
8.173	1.096
8.173	1.108
8.173	1.135
8.342	0.795
8.342	0.835
7.962	1.387
7.412	0.799
7.679	0.942
7.876	0.809
8.362	1.104
7.921	0.786
7.579	0.732
7.741	0.861
7.466	0.649
8.241	1.078
9.729	12.51
9.698	12.396
9.798	12.468
9.652	11.132
9.594	11.422
8.342	1.01
8.051	1.526
8.123	1.216
8.418	1.925
7.959	1.375
8.302	1.585
7.777	0.471
7.381	0.433
7.21	0.457
7.542	0.41
7.398	0.345
7.143	0.377
7.14	0.257
7.53	0.497
7.795	0.534
7.756	0.532
7.877	0.954
7.974	0.707
7.799	0.496
8.056	1.375
8.053	0.887
8.328	1.394
8.187	1.074
8.174	0.902
8.0	0.748
8.061	1.112
7.943	0.855
8.045	0.876
8.024	0.809
8.595	1.065
8.427	1.107
7.902	1.192
8.208	1.124
7.885	1.109
8.279	1.11
8.089	0.934
8.322	1.313
7.942	0.823
8.24	1.303
8.24	1.347
8.342	0.793
7.752	0.805
7.986	1.022
8.128	1.287
8.03	1.026
9.802	10.161
9.644	12.38
8.067	1.023
8.072	0.934
7.738	1.514
7.138	0.31
7.571	0.421
7.643	0.356
7.395	0.214
8.114	0.652
