8.146	7.375
8.411	16.235
8.507	16.601
8.616	17.523
7.921	10.72
8.278	10.19
8.011	7.52
7.608	5.501
8.075	6.799
7.684	6.393
7.684	5.844
8.791	13.257
8.791	13.428
8.791	13.36
8.332	9.938
8.332	11.584
7.763	6.779
8.092	7.101
7.754	7.878
8.12	9.869
8.208	9.721
8.014	7.795
7.84	6.992
7.843	8.124
8.184	7.936
8.481	17.324
8.514	17.221
7.62	5.7
7.939	7.103
8.511	17.017
8.485	12.271
8.37	11.722
8.745	14.963
8.362	14.708
8.198	9.848
8.668	12.414
8.37	11.193
8.201	8.848
8.741	24.194
8.845	35.003
8.699	28.443
7.68	9.585
8.033	13.904
7.985	9.752
8.379	14.948
8.891	23.783
7.377	8.308
7.944	7.718
7.457	8.025
8.354	12.907
7.764	9.55
8.018	15.571
8.421	11.584
8.124	10.242
7.895	5.729
8.059	11.411
8.462	10.485
8.276	9.492
8.033	9.632
8.13	7.732
7.9	7.897
7.884	8.417
7.914	7.108
7.699	7.371
7.836	6.627
7.875	7.868
8.364	8.389
8.679	11.334
7.83	6.973
7.732	5.991
8.051	8.362
7.842	9.801
7.995	8.202
7.772	6.799
7.772	7.196
7.772	7.027
7.677	7.111
7.677	7.573
8.153	15.237
7.85	9.548
7.907	9.637
8.027	9.177
7.892	7.819
8.023	7.379
8.457	13.627
8.254	12.891
7.899	10.948
8.091	8.696
6.904	34.489
7.414	33.828
7.355	32.77
7.818	29.535
7.136	33.549
7.748	12.634
8.362	30.115
8.146	26.68
7.518	11.871
7.645	17.069
7.327	13.045
7.605	8.952
7.819	9.606
7.542	7.444
7.809	13.126
7.489	7.556
7.455	7.63
7.658	7.364
7.658	8.737
7.491	7.615
7.785	11.713
8.412	39.491
8.265	30.123
7.854	6.349
8.34	9.487
7.684	6.833
8.332	11.846
7.839	6.921
7.989	7.179
7.863	8.018
8.263	11.085
8.388	13.851
8.015	11.162
8.203	11.543
7.539	3.958
8.405	6.324
8.078	14.785
7.957	9.899
7.896	11.662
8.259	8.939
8.12	7.073
8.62	13.569
7.663	7.817
7.995	7.691
7.995	7.822
7.677	8.195
8.157	10.358
8.131	8.976
7.894	7.482
8.012	8.023
7.265	35.442
7.533	30.715
7.507	10.656
7.742	10.253
7.685	21.866
7.598	7.535
7.455	8.447
7.564	9.815
7.442	6.072
8.102	23.403
