8.185	1.789
8.077	2.746
7.917	2.719
8.137	2.668
7.926	1.504
7.702	1.594
8.585	2.966
8.398	2.179
8.651	2.321
8.097	2.176
8.097	2.166
8.49	2.725
8.49	3.121
8.49	2.71
7.919	2.378
7.919	2.366
7.797	1.506
8.203	2.064
7.962	1.848
8.077	2.155
8.046	1.994
7.869	1.787
8.003	1.903
8.174	2.087
8.213	2.369
7.891	2.586
7.388	2.206
7.984	2.127
8.205	2.355
7.809	1.459
8.009	2.609
8.231	2.531
7.698	1.491
7.977	2.055
8.051	1.824
8.776	3.72
8.454	3.521
8.994	4.347
7.521	2.399
7.566	2.769
7.584	1.739
7.78	2.022
8.078	3.157
8.211	2.397
8.291	2.04
7.522	1.807
7.88	2.095
7.935	1.837
8.014	1.826
7.231	1.698
7.421	1.248
7.523	1.177
8.37	2.393
8.424	2.077
8.636	2.593
8.469	2.627
8.416	3.061
8.97	2.877
8.617	2.627
8.389	2.386
8.209	2.517
8.027	1.868
8.655	2.627
8.346	2.767
8.119	1.822
8.459	2.536
7.357	1.423
8.213	1.711
7.971	1.763
7.645	1.505
8.175	2.255
7.944	2.829
7.908	1.985
7.774	1.589
7.774	1.732
7.774	1.682
8.274	1.773
8.274	1.747
7.712	2.09
7.867	2.374
8.172	2.213
8.526	2.96
8.15	2.009
8.165	2.133
8.172	2.847
8.273	3.144
8.299	2.847
8.146	2.085
6.948	3.512
7.077	3.932
7.203	4.31
6.697	4.028
6.973	3.252
7.685	2.108
7.706	1.957
7.512	1.434
7.216	1.81
7.049	1.441
6.838	1.033
8.194	1.545
8.218	1.858
8.051	2.145
7.959	1.877
7.934	1.636
7.734	1.645
7.958	1.411
8.22	1.822
8.072	1.679
8.117	2.003
7.808	2.199
7.419	1.39
8.413	1.713
7.436	1.496
8.097	2.003
7.919	2.179
8.114	1.753
8.167	1.753
8.03	2.122
7.998	2.622
8.109	2.249
8.484	2.794
7.901	1.635
7.421	0.836
7.47	0.665
7.663	2.351
8.077	1.911
7.911	2.466
8.26	2.318
8.253	2.117
7.966	1.563
8.002	2.164
7.908	2.278
7.908	2.183
8.274	1.703
8.559	3.224
7.883	2.073
8.401	2.452
8.427	2.268
6.829	3.588
6.945	3.825
7.981	1.77
8.096	1.945
7.662	2.287
8.061	1.546
7.874	1.417
7.909	1.273
8.052	1.243
8.057	1.771
