5.998	1.455
6.912	4.099
6.909	4.439
6.764	6.378
7.926	7.251
7.434	6.189
6.72	2.137
6.725	1.423
6.448	1.651
7.089	1.871
7.089	1.862
6.899	3.48
6.899	2.459
6.899	3.628
7.012	2.837
7.012	2.757
6.688	1.419
6.49	1.251
6.867	2.571
7.255	1.157
6.641	1.498
6.782	1.659
6.698	1.46
7.252	3.293
7.151	1.795
8.904	27.743
8.559	19.488
7.024	1.637
6.749	2.108
7.704	7.857
6.887	3.931
6.818	1.996
8.042	10.336
7.905	7.411
7.12	1.765
6.63	2.826
6.795	2.887
6.865	3.408
8.568	23.099
8.383	26.163
8.629	15.924
6.607	1.673
6.454	2.462
6.44	2.369
6.625	2.058
7.187	8.579
6.788	2.853
6.555	1.91
6.926	3.868
7.45	8.111
7.52	6.321
7.722	10.497
6.531	1.105
6.721	1.531
6.898	1.731
6.537	1.817
7.346	3.571
6.754	2.157
6.679	1.716
7.049	2.527
6.727	1.661
6.855	1.617
6.757	1.466
6.779	2.612
6.771	3.259
6.943	1.748
7.375	4.717
7.456	4.882
6.899	1.976
6.711	1.512
6.449	1.958
6.7	2.128
6.873	1.733
6.601	1.282
6.601	1.577
6.601	1.565
6.58	1.627
6.58	1.514
8.699	24.592
6.603	2.91
6.939	2.841
7.108	3.449
6.443	2.074
6.922	2.077
6.778	3.721
7.367	5.273
7.293	4.208
6.736	2.039
9.351	57.037
9.24	54.211
9.332	50.557
9.131	57.581
9.192	56.849
7.197	2.921
8.042	11.433
8.395	11.017
8.798	20.318
8.83	21.264
9.132	25.846
6.956	1.448
7.106	1.354
7.314	2.383
7.333	2.438
7.662	2.437
7.123	2.131
7.238	1.226
7.478	1.951
7.145	1.1
7.346	1.655
7.932	6.966
7.665	5.217
6.49	0.95
7.48	7.166
7.089	2.093
7.012	2.589
6.636	0.844
6.704	2.367
6.79	3.112
6.882	2.759
6.938	3.349
6.849	1.522
7.625	6.052
7.381	3.195
6.679	2.949
7.28	5.054
6.936	4.123
6.414	1.874
6.917	2.079
6.654	1.727
7.122	3.393
7.03	1.586
6.873	1.276
6.873	1.566
6.58	1.333
7.101	3.644
7.954	8.499
6.853	1.902
6.415	1.762
9.236	50.23
9.25	54.612
7.483	2.441
7.809	2.967
7.967	7.19
7.076	1.209
7.069	1.68
7.524	1.567
6.977	0.434
7.727	5.994
