8.15	19.857
9.474	83.486
9.198	76.661
9.74	104.711
10.44	212.035
10.949	246.362
8.147	14.636
7.796	19.025
8.79	33.068
8.464	33.495
8.464	34.346
8.956	33.597
8.956	31.796
8.956	34.078
8.118	21.514
8.118	23.152
7.79	20.142
8.668	36.783
8.821	47.462
8.354	39.972
8.891	39.953
8.323	25.232
9.305	73.771
10.457	252.995
10.417	129.209
10.753	335.73
10.91	339.246
7.925	20.321
9.076	54.969
10.048	153.051
8.734	36.385
8.55	29.097
9.448	65.517
10.007	77.328
9.976	84.131
8.686	35.663
8.896	42.637
8.519	29.853
10.083	159.849
10.179	199.184
9.98	125.677
9.779	96.082
9.565	74.939
10.139	108.812
9.637	87.266
10.443	201.112
9.079	83.163
10.178	157.457
10.527	234.651
8.92	47.37
8.695	34.553
9.714	91.287
8.219	22.552
8.998	46.098
10.618	120.833
8.759	34.566
9.769	76.861
8.42	22.549
8.913	43.021
9.769	58.932
8.188	28.853
8.208	26.99
8.504	32.038
7.823	15.767
8.425	31.948
7.893	20.145
11.196	287.337
9.273	43.501
10.829	171.281
7.905	20.574
8.524	29.8
7.669	18.196
11.546	599.243
11.524	624.179
11.524	646.103
11.524	648.095
11.841	717.662
11.841	816.817
9.778	127.153
7.824	20.583
7.036	11.925
7.887	23.336
10.944	245.33
9.531	49.966
8.567	41.468
8.016	21.646
8.951	59.434
8.389	28.086
8.33	142.207
9.078	157.791
8.563	159.011
9.079	133.43
8.867	156.09
7.686	28.009
9.595	159.926
9.205	105.861
8.199	64.09
8.514	73.831
9.263	129.269
7.262	15.075
8.154	33.238
7.258	15.55
8.423	44.827
7.258	15.42
7.401	22.685
7.608	19.221
9.283	75.513
7.309	19.608
8.182	35.114
9.559	140.01
9.1	94.465
9.825	97.423
10.112	167.559
8.464	37.699
8.118	24.364
7.684	14.907
7.952	15.42
9.712	82.147
9.111	63.033
8.265	22.375
9.698	81.38
10.478	128.393
11.563	271.918
9.461	49.198
10.041	157.338
11.252	216.365
9.365	54.795
8.374	31.67
10.031	138.914
10.854	176.274
8.44	36.512
11.546	614.951
11.546	644.424
11.841	761.456
8.336	28.106
8.278	30.466
9.165	47.484
9.018	28.916
9.065	163.457
8.956	169.031
7.722	23.326
7.443	19.326
8.979	91.151
7.929	31.986
7.616	29.637
7.382	17.245
8.149	31.413
8.692	71.216
