7.63	1.052
7.22	1.108
7.331	1.143
7.39	1.02
7.861	1.114
7.983	1.477
7.527	0.909
7.176	0.776
7.652	1.007
7.624	0.954
7.624	1.051
7.451	1.07
7.451	1.099
7.451	1.013
7.397	1.151
7.397	1.027
7.163	0.959
7.929	1.226
7.355	1.036
7.182	0.946
7.368	1.037
7.388	0.887
7.617	1.034
7.449	1.03
7.438	0.95
7.805	1.944
7.637	1.93
7.221	0.903
7.697	0.857
7.299	1.075
7.658	1.198
7.453	1.036
7.758	1.517
7.652	1.186
7.657	1.352
7.825	1.301
7.956	1.429
8.154	1.452
8.391	2.655
8.176	3.033
8.306	2.045
7.209	1.059
7.505	1.456
7.771	1.019
7.857	1.496
7.914	2.109
7.481	1.392
7.812	1.303
7.491	1.004
7.801	1.718
7.919	1.049
7.599	1.423
7.843	1.197
7.707	0.943
7.667	0.896
7.665	1.282
7.987	1.331
7.955	1.245
7.535	1.289
7.326	1.002
7.198	0.968
7.538	1.154
7.376	1.229
7.517	1.111
7.422	0.958
7.549	1.109
7.495	0.861
7.575	0.934
7.349	1.08
7.371	1.001
7.476	1.358
7.604	1.324
7.328	1.165
7.494	0.977
7.494	1.046
7.494	0.934
7.547	0.897
7.547	0.959
7.559	1.699
7.337	1.308
7.646	1.322
7.598	1.584
7.626	1.086
7.372	0.918
7.71	1.278
7.442	1.431
7.28	1.134
7.81	1.193
7.592	1.805
7.521	1.956
7.315	1.605
7.322	1.947
7.483	1.604
6.597	0.893
7.097	1.567
7.058	1.216
6.4	1.375
6.923	1.423
6.784	1.421
7.191	0.738
6.804	0.787
6.823	0.997
6.54	0.979
7.05	0.996
6.675	1.078
6.588	0.665
6.956	0.701
6.749	0.827
6.926	0.822
6.684	1.248
6.666	1.06
7.697	0.751
8.103	1.468
7.624	1.081
7.397	1.045
7.645	1.208
7.658	1.09
7.518	1.215
7.339	1.295
7.628	1.299
7.453	1.163
7.455	1.044
7.361	0.556
7.58	0.867
7.543	1.945
7.788	0.919
7.459	1.315
7.652	1.046
7.758	1.073
7.859	1.151
7.453	1.364
7.328	1.099
7.328	1.146
7.547	0.72
7.678	1.367
7.796	1.424
7.373	0.874
7.188	0.785
7.193	1.719
7.269	1.699
6.684	0.845
6.979	0.959
6.888	1.302
6.761	0.766
6.838	0.928
6.901	0.893
6.923	0.623
6.947	0.99
