7.046	0.712
6.834	0.934
7.135	0.99
7.081	1.231
7.21	0.959
7.422	1.051
7.227	0.813
6.589	0.764
7.458	0.79
6.635	0.641
6.635	0.796
7.361	0.748
7.361	0.817
7.361	0.849
6.759	0.867
6.759	0.891
6.802	0.617
7.094	0.939
6.544	0.848
6.778	0.691
6.938	0.764
7.047	0.729
6.62	0.67
6.561	0.818
6.921	0.706
6.726	0.916
7.045	1.122
6.596	0.536
6.869	0.525
6.666	0.972
6.961	1.12
6.735	0.739
6.905	1.184
6.892	0.735
6.723	0.626
6.74	0.627
6.89	0.817
6.826	0.819
7.224	1.597
7.507	1.604
7.296	1.134
7.108	1.152
7.241	0.873
7.098	0.66
7.088	0.669
7.369	1.37
6.468	0.603
7.321	0.693
6.996	0.636
6.842	1.032
7.38	0.861
7.163	1.076
6.505	0.775
6.829	0.724
6.259	0.613
7.047	0.951
7.007	1.066
6.137	0.756
6.351	0.702
6.733	0.572
6.551	0.625
6.991	0.811
6.634	0.778
7.23	0.475
6.555	0.636
6.746	0.693
6.556	0.811
6.851	0.525
6.694	0.641
6.376	0.837
6.478	0.569
6.245	0.547
6.73	1.028
6.846	0.545
6.846	0.655
6.846	0.717
6.764	0.611
6.764	0.642
7.185	1.247
6.499	0.559
6.456	0.713
6.683	0.778
7.415	0.827
6.724	0.753
6.794	0.574
6.688	0.618
6.806	0.714
7.255	0.769
8.253	4.829
8.468	5.07
8.426	5.783
8.216	6.264
8.37	4.818
6.118	0.706
6.389	1.173
6.183	0.884
5.993	0.863
6.134	1.117
6.078	1.173
6.11	0.667
5.999	0.532
6.051	0.565
6.143	0.819
6.367	0.509
6.027	0.515
5.975	0.465
6.134	0.62
6.212	0.669
6.001	0.525
6.431	1.04
6.025	0.945
7.043	0.811
7.257	1.138
6.635	0.666
6.759	0.556
6.977	0.651
6.988	0.796
6.928	0.666
6.637	1.051
6.956	0.792
6.814	0.943
6.526	0.55
7.026	0.618
7.169	0.51
6.943	1.142
7.179	1.023
6.601	1.028
6.951	0.748
6.771	0.552
7.087	0.89
6.279	0.637
6.73	0.758
6.73	0.835
6.764	0.644
6.835	0.706
7.118	0.555
6.994	0.532
6.707	0.496
8.216	4.692
8.151	5.17
6.264	0.562
6.334	0.763
5.892	0.926
6.1	0.604
6.278	0.677
6.106	0.454
6.032	0.662
6.439	0.628
