8.257	6.528
7.931	7.26
8.072	8.833
8.009	9.041
8.301	9.596
8.454	10.739
8.036	4.973
8.067	6.35
8.295	5.335
8.004	5.281
8.004	5.997
8.26	7.783
8.26	8.001
8.26	8.043
8.148	7.698
8.148	8.109
7.99	5.673
8.072	4.253
7.901	4.046
7.877	4.343
7.82	5.17
8.04	6.856
8.191	8.259
8.137	7.703
8.107	5.241
8.254	13.107
8.519	20.566
7.922	6.437
8.085	5.85
8.19	9.551
8.306	6.956
8.068	7.701
8.71	14.373
8.265	8.465
7.982	6.775
7.922	6.23
8.058	7.291
8.091	5.444
8.345	22.418
8.433	22.033
8.467	12.145
7.933	7.978
8.077	7.709
8.403	7.899
8.672	15.105
8.718	29.12
8.186	13.756
8.502	12.925
8.581	13.304
8.494	13.275
8.48	8.599
8.284	12.451
8.404	7.835
8.255	7.478
8.273	5.111
7.998	8.749
8.489	9.438
8.327	6.508
8.061	6.744
8.251	5.753
7.906	5.424
8.017	5.782
8.106	5.22
8.023	5.969
8.329	7.958
8.006	5.657
8.033	6.352
7.888	2.935
8.067	6.656
7.991	7.178
7.942	5.557
7.897	5.745
8.133	6.032
7.869	4.87
7.869	5.774
7.869	5.295
7.898	4.068
7.898	4.355
8.632	29.049
8.16	7.954
8.205	8.273
8.181	8.312
8.24	6.748
8.307	6.313
8.301	10.24
8.109	8.999
8.241	8.352
8.294	5.838
7.038	9.299
7.107	9.782
7.099	9.69
7.012	11.541
7.01	8.733
7.895	5.756
7.968	10.957
7.721	7.268
8.155	16.143
8.004	11.661
8.294	19.543
7.575	3.838
7.872	3.966
7.708	3.74
7.777	5.078
7.865	5.899
7.8	6.081
7.579	3.544
7.746	3.878
7.7	3.32
7.707	3.495
7.568	6.373
7.55	4.997
7.991	3.292
8.573	11.308
8.004	5.761
8.148	7.701
8.037	4.795
8.12	4.803
7.929	5.862
7.944	6.646
8.28	8.947
7.907	5.995
8.331	6.825
7.88	3.173
8.859	7.896
8.513	21.107
8.359	10.265
8.149	11.308
8.083	6.474
8.243	6.169
8.324	8.459
8.064	6.17
8.133	6.029
8.133	6.283
7.898	4.223
7.98	6.833
8.385	11.644
7.954	4.33
7.972	4.1
6.979	8.861
7.018	9.767
7.743	5.778
7.776	5.204
7.658	8.031
7.698	3.708
7.956	6.324
7.749	4.097
7.442	2.591
7.416	4.382
