5.63	0.282
5.688	0.516
5.612	0.822
5.53	1.038
5.485	0.366
5.487	0.546
5.646	0.36
5.836	0.372
5.459	0.414
5.843	0.357
5.843	0.339
5.726	0.383
5.726	0.362
5.726	0.336
5.57	0.335
5.57	0.345
5.75	0.371
5.691	0.378
5.678	0.382
5.831	0.276
5.712	0.322
5.514	0.372
5.771	0.417
6.013	0.617
5.913	0.295
5.587	0.462
5.615	0.539
5.976	0.399
5.627	0.346
5.611	0.282
5.8	0.413
5.566	0.317
5.652	0.373
5.657	0.357
5.426	0.468
5.647	0.469
5.543	0.5
5.443	0.304
6.039	1.327
5.719	1.205
5.562	0.894
5.569	0.428
5.627	0.332
5.658	0.417
5.427	0.439
5.347	0.487
5.613	0.55
5.402	0.421
5.625	0.51
5.792	0.451
5.36	0.442
5.514	0.604
5.662	0.287
5.454	0.294
5.804	0.255
5.609	0.456
5.57	0.294
5.688	0.255
5.607	0.229
5.783	0.318
5.647	0.273
5.98	0.414
5.641	0.273
5.864	0.482
5.903	0.486
5.782	0.545
5.418	0.304
5.689	0.459
5.717	0.362
5.659	0.302
5.922	0.28
5.498	0.216
5.696	0.372
5.809	0.489
5.809	0.497
5.809	0.464
5.756	0.36
5.756	0.501
5.727	0.561
5.705	0.274
5.463	0.365
5.548	0.336
5.242	0.364
5.589	0.374
5.669	0.336
5.45	0.47
5.52	0.409
5.617	0.329
5.062	0.51
5.006	0.665
5.208	0.446
5.132	0.363
5.122	0.539
5.563	0.319
5.635	0.943
5.525	0.449
5.43	0.309
5.33	0.373
5.409	0.417
5.522	0.308
5.637	0.332
5.577	0.304
5.462	0.315
5.672	0.191
5.527	0.306
5.735	0.287
5.857	0.231
5.643	0.302
5.777	0.346
5.573	0.434
5.698	0.44
5.787	0.327
5.599	0.509
5.843	0.383
5.57	0.281
5.688	0.403
5.805	0.384
5.861	0.34
5.606	0.494
5.429	0.47
5.521	0.437
5.565	0.336
5.469	0.449
5.652	0.59
5.677	0.369
5.456	0.209
5.523	0.252
5.699	0.378
5.588	0.314
5.498	0.296
5.752	0.238
5.696	0.473
5.696	0.505
5.756	0.522
5.639	0.379
5.783	0.708
5.641	0.438
5.689	0.327
5.166	0.406
5.158	0.96
5.467	0.246
5.645	0.286
5.688	0.526
5.484	0.32
5.569	0.354
5.658	0.388
5.365	0.177
5.47	0.528
