10.931	286.317
11.136	350.978
10.997	373.581
10.617	236.221
10.176	128.389
9.877	111.93
10.534	188.761
10.631	218.679
10.274	181.589
10.234	132.811
10.234	132.144
9.572	73.729
9.572	74.791
9.572	74.61
10.659	229.854
10.659	232.52
10.525	176.482
10.234	135.391
10.48	144.51
10.307	117.253
10.259	145.946
10.779	203.75
10.189	127.585
10.542	170.861
10.158	125.63
10.328	178.832
10.209	191.15
10.931	250.531
10.843	276.837
10.812	290.751
10.759	231.842
11.397	513.964
10.662	292.452
10.792	262.465
10.81	280.924
10.38	149.666
10.597	234.497
10.066	143.595
9.421	145.837
9.461	134.492
9.394	94.521
10.89	297.47
10.85	268.743
11.385	416.271
10.156	147.05
9.891	110.265
10.59	229.792
10.541	232.844
10.523	215.657
11.255	370.218
11.145	369.394
10.47	246.787
10.463	193.464
10.696	250.037
10.426	143.329
10.462	227.391
10.53	200.155
10.515	168.724
10.485	162.955
10.772	282.201
10.615	159.412
10.494	179.431
10.701	169.159
11.018	301.767
11.955	824.229
10.987	240.336
10.642	203.138
11.201	313.815
10.318	158.824
10.861	336.787
10.966	285.346
10.696	277.958
9.821	117.948
10.642	206.204
10.642	187.344
10.642	203.418
10.212	108.953
10.212	110.873
10.003	177.901
10.652	206.57
10.742	235.131
10.618	212.393
10.744	206.783
10.38	193.42
10.198	188.517
10.379	197.927
10.545	201.787
10.273	131.808
6.57	23.818
6.112	22.956
6.054	23.861
6.215	18.353
5.976	22.392
8.991	77.05
9.429	137.742
10.468	263.651
8.873	141.997
9.762	165.616
9.906	181.859
10.34	166.141
10.265	168.073
10.246	161.594
9.752	100.662
9.888	125.063
9.807	107.571
10.092	129.626
9.795	106.048
9.628	105.758
9.513	85.441
8.681	63.941
8.98	64.394
10.423	90.284
10.404	216.786
10.234	131.842
10.659	233.773
10.8	212.148
10.193	112.898
9.931	122.197
10.534	220.182
10.287	155.541
10.7	253.092
10.489	173.729
12.542	1351.34
11.373	350.303
10.451	243.62
10.714	292.11
10.042	179.321
10.93	220.057
10.556	140.895
10.441	183.278
10.884	346.235
9.821	121.356
9.821	121.165
10.212	112.358
10.491	179.181
10.775	307.248
10.614	176.257
10.784	220.289
6.312	18.138
6.333	20.106
9.528	101.266
9.521	128.791
10.121	248.631
10.048	114.037
10.146	136.541
9.474	65.183
9.958	98.081
8.968	55.417
