9.465	2.662
9.589	3.599
9.477	4.287
9.567	4.527
9.804	4.443
9.58	4.486
9.655	3.253
9.426	3.525
9.432	3.388
9.497	3.409
9.497	2.693
9.419	2.935
9.419	2.859
9.419	2.891
9.037	2.742
9.037	2.669
9.509	3.837
9.62	3.241
9.151	2.73
9.297	3.261
9.431	2.575
9.569	3.24
9.634	3.86
9.495	3.677
9.468	3.299
9.644	3.896
9.755	4.614
9.193	3.026
9.511	3.154
9.702	4.531
9.696	3.7
9.493	3.417
9.373	3.829
9.417	3.65
9.395	3.419
9.599	3.924
9.748	4.226
9.407	3.323
9.806	6.602
10.026	7.254
10.273	7.139
9.677	4.369
9.638	5.181
9.553	5.061
9.877	6.37
10.077	6.5
9.667	4.198
9.773	4.045
9.725	4.045
9.398	4.476
9.736	4.104
9.652	3.431
9.62	4.01
9.642	3.986
9.344	2.783
9.67	6.066
9.689	3.713
9.514	3.402
9.55	3.531
9.585	3.172
9.236	2.655
9.661	3.216
9.396	2.937
9.644	2.827
9.201	3.603
9.267	3.238
9.235	2.872
9.219	1.927
9.433	3.486
9.503	3.361
9.577	3.483
9.694	3.519
9.321	3.052
9.385	3.083
9.385	2.836
9.385	3.092
9.318	2.699
9.318	3.14
9.792	6.5
9.575	3.567
9.535	3.592
9.838	3.562
9.762	3.977
9.529	3.465
9.786	4.845
9.714	4.942
9.621	4.78
9.69	3.544
9.409	6.858
9.417	6.429
9.392	7.46
9.473	6.644
9.438	7.222
8.71	2.641
9.146	4.248
9.027	3.54
8.702	4.557
9.101	4.117
9.106	4.767
8.792	2.416
8.807	2.65
8.732	2.593
8.516	2.461
9.018	3.647
8.982	3.546
8.575	2.642
8.84	2.555
8.567	2.354
8.844	2.863
8.674	3.464
8.974	3.679
9.619	2.938
9.629	3.968
9.497	3.075
9.037	2.819
9.541	3.294
9.507	3.068
9.557	3.708
9.601	3.817
9.722	3.855
9.578	3.327
9.225	3.21
9.223	2.86
9.567	2.524
9.745	5.344
9.42	4.201
9.702	6.298
9.277	2.662
9.787	3.951
9.528	3.569
9.492	3.748
9.321	3.507
9.321	3.336
9.318	3.209
9.674	4.039
9.698	3.906
9.43	2.775
9.416	2.63
9.423	6.498
9.387	6.246
8.781	2.722
8.856	3.092
8.973	4.431
8.801	2.407
9.076	3.878
9.063	2.941
9.132	3.348
8.937	3.192
