8.147	7.565
8.257	8.785
8.667	12.132
8.64	14.512
7.962	9.002
8.128	8.666
7.967	5.524
7.937	6.12
8.101	6.59
7.93	5.192
7.93	6.164
8.137	6.286
8.137	6.898
8.137	6.843
8.036	7.265
8.036	6.785
7.881	6.458
8.091	5.742
7.83	6.443
7.862	6.564
7.929	7.531
7.968	6.334
7.828	5.691
7.902	6.924
7.962	6.772
8.08	9.438
8.142	12.52
7.781	6.847
7.939	5.991
8.167	7.955
8.155	8.333
8.116	7.882
8.089	10.076
7.963	8.216
7.946	7.056
8.212	7.901
8.178	9.618
8.144	8.168
8.373	13.539
8.489	19.689
8.798	17.254
7.882	9.218
7.996	11.598
8.156	8.417
8.225	10.546
8.163	10.264
7.69	8.359
7.84	6.663
7.813	6.609
7.953	8.101
7.946	6.9
7.877	8.942
8.234	7.594
8.076	8.224
8.057	5.669
8.37	9.685
8.232	8.374
8.09	6.806
8.164	7.834
8.207	6.691
7.994	7.09
7.941	7.037
7.877	6.459
7.75	6.918
7.936	6.455
7.778	6.318
8.026	6.817
8.136	5.729
8.079	6.896
7.883	6.367
7.789	8.03
7.784	6.599
7.852	5.92
7.743	5.956
7.743	5.898
7.743	6.348
7.599	5.422
7.599	5.886
8.104	9.409
7.917	7.001
7.756	6.85
7.684	7.093
7.96	6.11
7.877	6.07
7.89	7.844
7.979	8.638
7.803	6.911
8.004	6.29
7.776	19.779
7.407	19.942
7.535	20.489
7.525	19.507
7.39	19.777
7.522	5.45
7.876	9.313
7.811	7.949
7.535	8.377
7.844	8.372
7.807	8.771
7.584	4.756
7.703	4.659
7.407	4.792
7.681	6.279
7.627	4.639
7.437	5.139
7.673	4.777
7.631	5.538
7.505	5.125
7.737	5.739
7.571	8.259
7.873	8.619
7.75	5.711
8.298	8.527
7.93	5.608
8.036	6.541
8.046	6.87
7.996	6.324
7.667	5.786
8.043	8.297
8.065	7.141
7.752	6.669
8.052	6.807
7.871	4.376
8.028	4.201
8.17	10.477
8.135	8.171
8.1	9.903
8.105	7.251
8.018	5.567
8.07	7.331
7.967	7.045
7.852	6.44
7.852	7.002
7.599	5.565
7.88	7.643
8.052	6.449
8.038	7.101
7.909	5.849
7.322	17.598
7.563	18.875
7.639	5.507
7.657	5.339
7.57	6.799
7.697	4.038
7.591	6.132
7.776	5.818
7.658	4.539
8.048	7.995
