6.603	3.892
6.483	4.181
6.578	4.721
6.507	5.796
7.148	6.979
7.21	7.923
6.585	3.323
6.289	2.954
6.607	3.892
7.123	5.648
7.123	5.192
6.05	2.773
6.05	2.542
6.05	2.607
6.375	2.664
6.375	2.522
7.054	4.186
7.111	5.427
7.004	4.445
7.071	5.191
6.925	5.029
6.752	4.685
6.807	5.895
6.981	8.07
6.75	8.983
6.844	10.393
7.015	8.385
6.928	3.394
7.018	5.544
6.649	3.981
7.082	7.141
7.178	4.929
7.12	9.156
6.879	6.423
6.705	2.837
6.735	5.156
6.862	5.002
6.526	5.312
6.868	7.717
6.599	8.453
6.117	5.523
6.379	2.68
6.358	6.234
6.211	2.868
6.481	4.614
7.153	7.759
6.763	3.641
6.198	2.855
6.279	2.935
6.949	7.222
6.486	4.999
6.831	7.717
6.293	2.879
6.467	2.789
6.654	6.371
6.438	4.544
6.493	4.692
7.148	6.617
7.132	4.16
7.041	5.952
7.022	3.139
6.712	3.315
6.646	3.138
6.048	2.786
6.097	2.24
6.744	2.592
6.268	3.666
6.683	2.946
7.16	6.937
6.974	5.602
6.625	3.949
7.143	5.908
6.908	7.256
7.166	4.256
7.166	5.036
7.166	4.661
6.655	2.956
6.655	3.405
6.651	6.838
6.839	5.348
6.755	5.896
6.734	5.166
6.875	6.978
7.106	5.844
6.67	4.633
6.981	5.172
6.727	4.827
6.562	7.666
6.878	16.49
6.649	15.492
6.586	15.119
6.494	13.265
6.329	16.989
7.324	3.522
7.623	7.346
7.46	4.764
7.147	4.83
7.878	6.088
7.373	4.059
7.515	1.548
7.437	2.295
7.406	1.867
7.422	2.088
7.636	2.716
7.673	1.996
7.542	2.125
7.318	1.641
7.423	2.37
7.279	1.856
7.342	4.938
7.797	4.174
6.754	2.817
7.01	6.519
7.123	5.376
6.375	4.018
6.831	4.626
6.744	4.525
7.352	7.935
7.005	4.497
6.849	5.133
6.645	5.238
6.742	5.666
6.161	1.498
6.599	2.22
7.097	6.211
6.186	3.954
6.589	3.628
6.469	4.58
7.024	6.348
7.033	8.05
6.644	4.023
6.908	6.069
6.908	6.268
6.655	2.43
6.856	6.005
6.623	3.895
7.087	4.265
7.298	5.657
6.361	12.988
6.26	17.165
7.423	2.991
7.474	4.153
7.381	4.079
7.395	1.88
7.564	2.463
7.265	1.622
7.453	1.172
7.764	4.18
