5.338	0.352
5.064	0.963
4.877	0.461
4.811	1.022
5.421	0.095
5.414	0.358
5.494	0.317
5.188	0.293
5.671	0.509
5.378	0.349
5.378	0.257
5.121	0.47
5.121	0.445
5.121	0.509
5.386	0.27
5.386	0.287
5.477	0.36
5.602	0.285
5.085	0.35
5.535	0.371
5.371	0.519
5.183	0.297
5.276	0.255
5.731	0.231
5.627	0.323
5.568	0.411
5.201	0.24
5.747	0.183
5.267	0.28
5.137	0.316
5.151	0.552
5.28	0.266
5.361	0.207
4.738	0.352
5.504	0.32
5.036	0.263
4.9	0.36
5.647	0.181
5.433	0.209
5.127	0.638
4.968	0.389
5.425	0.289
5.604	0.456
5.526	0.07
5.259	0.355
5.403	0.411
5.485	0.208
5.213	0.286
5.52	0.142
5.232	0.24
5.349	0.173
5.416	0.304
5.095	0.27
5.364	0.246
5.124	0.279
5.927	0.563
5.58	0.113
5.027	0.289
5.235	0.299
5.615	0.17
5.381	0.151
5.623	0.107
5.588	0.225
5.456	0.192
5.714	0.234
5.554	0.153
5.467	0.388
5.453	0.322
5.711	0.225
5.659	0.261
5.435	0.204
5.432	0.288
6.015	0.259
5.353	0.263
5.353	0.061
5.353	0.192
5.463	0.309
5.463	0.161
5.364	0.301
5.232	0.13
5.27	0.171
5.085	0.064
5.189	0.32
5.453	0.39
4.864	0.202
5.106	0.187
4.998	0.192
5.472	0.405
4.409	0.0
4.368	0.0
4.407	0.041
4.789	0.063
4.479	0.046
5.743	0.408
5.565	0.446
5.483	0.556
5.648	0.683
5.215	0.55
5.515	0.59
5.621	0.529
5.534	0.254
6.109	0.296
5.501	0.496
5.517	0.54
5.677	0.375
5.594	0.229
5.848	0.399
6.403	0.552
5.967	0.431
6.233	1.042
5.74	0.784
5.186	0.369
5.57	0.26
5.378	0.353
5.386	0.393
5.523	0.212
5.51	0.245
5.899	0.326
5.293	0.294
5.247	0.237
5.327	0.306
4.879	0.298
5.592	0.121
6.723	0.434
5.351	0.379
5.784	0.352
5.466	0.252
5.333	0.465
5.341	0.28
5.084	0.356
5.509	0.408
6.015	0.157
6.015	0.246
5.463	0.142
5.87	0.205
5.448	0.24
5.443	0.297
5.451	0.16
4.272	0.0
4.474	0.097
5.691	0.297
5.691	0.32
5.57	0.491
5.824	0.259
5.715	0.543
6.116	0.178
5.922	0.123
5.701	0.583
