6.211	0.378
6.301	0.457
5.881	0.431
6.236	0.401
6.93	0.719
6.92	0.67
6.342	0.522
6.337	0.24
6.759	0.62
6.288	0.504
6.288	0.624
6.348	0.499
6.348	0.516
6.348	0.381
6.355	0.442
6.355	0.508
6.346	0.527
6.85	0.733
6.418	0.67
5.971	0.549
6.145	0.523
6.121	0.417
6.339	0.503
6.602	0.521
5.883	0.419
6.559	0.622
5.731	0.366
6.128	0.512
6.149	0.4
6.676	0.812
6.247	0.58
6.714	0.768
6.539	0.47
6.253	0.685
6.821	0.774
6.709	0.656
7.113	0.919
7.083	1.275
6.307	0.86
6.236	1.035
6.503	1.026
6.178	0.554
6.484	0.815
6.274	0.473
6.097	0.702
6.064	0.685
6.384	0.6
6.359	0.449
6.461	0.484
6.255	0.652
6.669	0.518
6.039	0.403
6.539	0.505
6.009	0.563
6.49	0.611
6.359	0.626
6.098	0.445
6.642	0.737
6.164	0.523
6.467	0.425
6.437	0.675
6.709	0.568
6.498	0.485
6.537	0.513
6.895	0.544
6.462	0.258
6.307	0.269
6.131	0.365
6.349	0.447
6.091	0.589
6.391	0.657
6.517	0.318
6.137	0.512
6.177	0.57
6.177	0.491
6.177	0.526
5.876	0.282
5.876	0.402
6.095	0.548
6.03	0.546
5.906	0.484
6.515	0.619
6.283	0.362
6.584	0.375
6.188	0.565
6.134	0.656
6.234	0.623
6.111	0.566
6.881	2.314
7.093	2.194
6.636	2.307
6.797	2.277
6.675	2.51
5.925	0.527
5.96	0.659
5.809	0.562
6.249	0.475
5.797	0.444
5.737	0.505
6.096	0.504
6.344	0.541
6.445	0.552
5.809	0.738
6.123	0.561
5.803	0.594
6.075	0.535
6.121	0.448
5.882	0.422
6.094	0.61
5.862	0.49
5.935	0.573
6.646	0.383
6.817	0.609
6.288	0.545
6.355	0.616
6.577	0.752
6.71	0.675
6.02	0.444
6.028	0.51
6.733	0.66
6.182	0.52
6.648	0.404
6.407	0.343
6.382	0.424
6.286	0.684
6.805	0.584
6.217	0.678
6.711	0.639
6.411	0.427
6.721	0.522
6.437	0.373
6.137	0.425
6.137	0.541
5.876	0.382
5.765	0.43
6.328	0.605
6.242	0.352
5.969	0.418
6.853	2.517
6.865	2.33
5.773	0.395
6.017	0.55
5.671	0.403
6.237	0.551
6.012	0.577
6.375	0.533
6.26	0.556
5.773	0.43
