9.94	38.157
9.286	34.68
9.636	46.251
9.558	41.998
9.674	45.752
9.88	43.302
9.917	36.769
9.572	37.095
9.884	36.371
9.107	27.275
9.107	26.528
9.781	38.059
9.781	34.294
9.781	32.411
9.517	35.386
9.517	37.404
9.739	37.615
9.852	36.604
9.321	32.658
9.663	37.203
9.663	33.582
9.9	38.218
9.274	33.655
9.349	29.924
9.604	30.803
9.705	57.595
9.658	55.253
9.543	36.14
9.87	33.853
9.477	39.804
9.887	41.565
9.862	43.012
9.554	45.182
9.635	39.229
9.701	30.358
9.463	40.984
9.655	44.774
9.508	41.046
9.908	61.666
10.136	86.718
9.978	72.147
9.731	43.149
9.616	49.895
9.915	49.314
9.961	57.483
9.839	65.34
9.827	50.912
9.794	35.473
9.57	37.699
9.551	46.305
9.741	39.709
9.562	43.367
9.796	51.686
10.041	48.521
9.424	37.059
9.504	52.323
9.641	40.488
9.533	44.935
9.298	37.872
9.773	39.111
9.559	33.658
9.687	35.426
9.339	35.265
10.135	34.885
9.635	40.763
9.646	39.164
9.701	32.145
9.505	23.822
9.392	35.755
9.758	38.204
9.616	36.021
9.366	30.429
9.49	42.709
9.637	35.061
9.637	36.254
9.637	33.951
9.649	37.033
9.649	38.285
9.86	54.591
9.384	34.191
9.687	39.817
9.658	34.993
9.544	32.594
9.5	33.319
9.935	33.057
9.888	49.579
9.402	40.181
9.834	40.979
9.887	99.669
9.942	102.772
9.831	114.195
10.04	110.444
10.089	105.642
8.993	34.097
9.254	50.67
9.248	45.75
9.169	54.939
9.452	59.512
9.389	54.06
9.483	41.342
9.255	33.906
9.255	38.952
9.358	58.599
9.268	44.446
9.131	42.17
9.276	42.951
9.22	40.496
9.348	42.209
9.032	34.051
9.113	47.597
8.934	43.91
9.805	34.501
9.881	41.722
9.107	28.126
9.517	39.174
9.83	36.5
9.642	28.183
9.35	36.609
9.576	41.388
9.989	42.887
9.821	40.212
8.994	28.714
9.954	31.216
10.181	32.506
9.468	58.011
9.661	49.764
8.953	37.51
9.537	33.044
9.541	32.454
9.83	39.851
9.572	36.123
9.49	38.076
9.49	35.421
9.649	43.472
9.623	36.294
9.333	36.282
9.753	38.213
9.795	29.794
9.86	112.885
9.819	109.343
9.245	34.414
9.362	41.504
8.85	37.519
9.417	47.391
9.274	44.803
9.094	38.068
9.252	44.233
8.775	40.571
