6.99	0.411
7.015	0.483
6.894	0.722
7.08	0.696
7.277	0.709
7.067	0.72
6.96	0.445
7.013	0.325
6.988	0.414
6.699	0.417
6.699	0.412
6.853	0.512
6.853	0.44
6.853	0.407
6.673	0.535
6.673	0.34
6.847	0.421
7.041	0.485
6.908	0.411
6.865	0.453
6.85	0.437
6.449	0.39
6.775	0.404
6.843	0.453
6.824	0.411
7.18	0.783
7.253	0.898
6.714	0.488
6.898	0.394
7.337	0.878
6.88	0.645
7.256	0.69
7.203	0.867
7.022	0.816
7.13	0.463
6.965	0.549
6.99	0.468
6.607	0.564
6.93	1.194
7.71	1.291
7.562	1.04
7.138	0.505
7.151	0.785
6.92	0.67
6.909	0.597
7.58	0.914
7.043	0.532
6.862	0.486
7.071	0.568
6.769	0.668
7.095	0.62
7.27	0.68
6.842	0.632
6.965	0.417
6.757	0.404
7.014	0.641
6.732	0.614
6.768	0.616
7.005	0.558
7.027	0.48
6.689	0.403
6.474	0.492
6.815	0.486
7.191	0.43
6.873	0.577
6.751	0.46
6.816	0.455
7.053	0.348
6.776	0.406
6.604	0.395
7.189	0.605
6.986	0.524
6.972	0.53
6.85	0.359
6.85	0.342
6.85	0.42
7.033	0.373
7.033	0.398
7.176	0.736
7.165	0.52
7.53	0.889
7.252	0.529
6.864	0.454
6.783	0.49
7.364	0.795
7.276	0.867
7.214	0.731
6.94	0.525
8.738	4.705
8.633	4.766
8.782	4.836
8.702	4.259
8.747	4.239
6.634	0.389
7.108	0.709
6.709	0.491
6.6	0.637
6.929	0.675
6.761	0.57
6.835	0.299
6.669	0.394
6.667	0.366
6.576	0.367
6.642	0.413
6.61	0.407
6.668	0.315
6.678	0.353
6.659	0.325
6.77	0.315
6.623	0.493
6.706	0.281
6.926	0.456
7.061	0.618
6.699	0.506
6.673	0.496
6.851	0.449
7.087	0.432
7.167	0.473
7.036	0.598
7.208	0.652
7.353	0.544
6.822	0.458
6.96	0.399
6.968	0.332
7.421	1.005
6.983	0.793
6.837	0.593
6.778	0.409
6.814	0.527
7.37	0.69
6.823	0.498
6.972	0.497
6.972	0.495
7.033	0.388
6.962	0.435
7.286	0.719
6.611	0.389
6.681	0.368
8.76	4.162
8.71	4.621
6.629	0.39
6.676	0.388
6.855	0.526
6.805	0.291
6.832	0.379
6.861	0.334
6.649	0.246
6.63	0.518
