4.461	0.168
4.687	0.143
4.536	0.0
4.396	0.366
4.541	0.114
4.307	0.263
4.454	0.106
4.527	0.0
4.471	0.204
4.376	0.326
4.376	0.314
4.498	0.402
4.498	0.059
4.498	0.293
4.502	0.282
4.502	0.831
4.313	0.312
4.484	0.248
4.715	0.164
4.44	0.219
4.506	0.269
4.516	0.215
4.704	0.153
4.468	0.365
4.713	0.12
4.423	0.264
4.477	0.431
4.777	0.139
4.377	0.159
4.462	0.222
4.339	0.246
4.404	0.074
4.475	0.23
4.525	0.522
4.388	0.178
4.384	0.185
4.458	0.337
4.549	0.216
4.523	0.222
4.234	0.337
4.423	0.364
4.817	0.457
4.329	0.4
4.419	0.44
4.631	0.25
4.365	0.172
4.458	0.099
4.274	0.201
4.471	0.03
4.425	0.027
4.354	0.0
4.428	0.127
4.311	0.181
4.421	0.217
4.308	0.204
4.42	0.389
4.352	0.511
4.676	0.423
4.785	0.312
4.365	0.128
4.667	0.126
4.478	0.51
4.769	0.081
4.477	0.171
4.244	0.039
4.384	0.294
4.537	0.351
4.464	0.43
4.56	0.292
4.364	0.109
4.516	0.227
4.398	0.21
4.897	0.247
4.674	0.207
4.674	0.356
4.674	0.143
4.661	0.054
4.661	0.114
4.617	0.276
4.526	0.192
4.744	0.314
4.416	0.425
4.3	0.286
4.265	0.26
4.499	0.052
4.43	0.227
4.523	0.099
4.222	0.146
4.192	0.505
4.182	0.167
3.972	0.207
4.125	0.106
4.027	0.306
4.907	0.17
5.097	0.131
4.831	0.309
4.92	0.351
4.978	0.184
4.769	0.328
5.008	0.17
4.847	0.03
4.794	0.066
4.858	0.11
5.036	0.145
4.926	0.054
5.031	0.025
4.865	0.087
4.971	0.173
5.045	0.144
5.184	0.389
5.168	0.171
4.739	0.154
4.257	0.048
4.376	0.236
4.502	0.294
4.575	0.284
4.349	0.159
4.718	0.172
4.559	0.294
4.513	0.158
4.646	0.484
4.39	0.091
4.256	0.0
4.441	0.044
4.686	0.23
4.648	0.241
4.662	0.355
4.28	0.124
4.487	0.18
4.243	0.198
4.545	0.419
4.897	0.334
4.897	0.294
4.661	0.177
4.409	0.053
4.475	0.15
4.417	0.172
4.528	0.316
4.072	0.371
4.002	0.487
4.78	0.29
4.838	0.267
5.064	0.086
4.592	0.079
4.74	0.053
4.776	0.054
4.979	0.103
5.055	0.243
