6.785	1.486
6.69	1.708
6.887	2.464
6.906	2.774
6.917	1.304
6.727	1.569
6.753	1.166
6.694	1.509
6.819	1.71
6.732	1.289
6.732	1.308
7.007	1.833
7.007	1.943
7.007	2.133
7.152	2.209
7.152	2.096
6.822	1.357
6.917	1.579
6.871	1.448
6.701	1.375
6.88	1.742
6.72	1.256
6.724	1.274
6.779	1.583
6.501	1.138
6.336	1.325
6.478	1.367
6.745	1.185
6.799	1.569
6.373	0.839
6.555	1.412
6.491	1.261
6.991	1.83
6.475	1.378
6.856	1.618
6.436	1.42
6.368	0.971
6.671	1.135
6.377	1.472
6.261	1.871
6.496	1.479
6.847	1.889
6.72	2.059
6.8	1.603
6.69	1.716
6.495	1.724
6.724	1.465
6.706	1.628
6.546	1.349
6.596	1.158
6.571	1.291
6.702	1.817
6.692	1.304
6.908	1.781
6.986	1.391
6.881	2.32
6.733	1.487
6.563	1.285
6.716	1.273
6.826	1.331
6.908	1.589
6.791	1.441
6.833	1.215
6.914	1.685
7.115	1.78
6.719	1.584
6.782	1.432
6.806	1.172
6.856	1.564
6.84	1.443
6.513	1.045
6.914	1.253
6.852	1.817
6.843	1.491
6.843	1.415
6.843	1.566
6.877	1.382
6.877	1.612
6.65	1.803
6.584	1.173
6.635	1.155
6.611	1.386
6.657	1.449
6.708	0.965
6.375	0.879
6.517	1.012
6.24	0.788
6.607	1.378
6.151	1.53
6.063	1.911
6.088	1.706
5.922	1.985
6.007	1.671
6.853	1.629
6.787	1.316
6.894	1.562
6.837	2.119
6.897	1.494
7.028	2.128
6.926	0.852
6.803	0.837
6.849	0.81
6.77	0.998
6.818	0.612
6.898	0.848
6.866	0.608
6.932	0.992
6.825	1.126
6.782	0.821
6.757	1.129
6.806	0.908
6.684	0.985
6.795	1.962
6.732	1.349
7.152	2.338
6.85	1.838
6.903	1.47
6.652	0.96
6.628	1.062
6.554	0.929
6.534	1.153
6.667	1.57
6.819	0.913
6.7	0.882
6.577	1.687
6.892	1.971
6.701	1.716
6.742	1.37
6.794	1.393
6.657	1.362
6.956	1.132
6.852	1.772
6.852	1.942
6.877	1.422
6.71	1.396
6.638	1.365
6.743	2.072
6.579	1.62
6.129	1.716
6.152	2.112
7.105	1.593
6.959	1.514
7.175	0.982
6.789	0.711
6.91	0.911
6.851	0.93
6.892	0.593
6.942	0.902
