9.404	19.209
8.401	14.202
8.238	11.694
8.255	10.52
8.381	10.716
8.905	16.073
9.082	14.772
9.03	18.236
8.995	17.846
8.666	15.967
8.666	15.152
9.376	22.022
9.376	21.216
9.376	22.501
9.251	20.461
9.251	19.825
9.007	18.401
8.827	13.937
9.09	19.376
8.717	14.753
8.631	16.877
9.09	16.746
8.947	17.31
8.737	14.812
8.911	17.853
8.395	17.272
7.846	12.405
9.127	17.835
8.697	14.806
8.776	19.717
8.948	17.724
8.869	18.238
8.953	15.864
8.706	16.869
9.096	25.319
8.994	21.322
9.336	26.108
9.116	19.183
8.384	19.134
8.463	23.955
8.217	14.983
8.611	17.859
8.883	21.43
9.143	17.895
8.746	15.885
8.545	14.011
8.163	16.91
8.772	17.173
8.785	19.269
8.544	15.531
8.56	13.072
8.236	16.233
9.266	24.034
9.31	19.635
9.47	16.809
9.412	24.1
8.805	15.449
9.502	20.66
9.189	19.313
8.929	15.848
9.211	19.331
8.627	20.13
9.252	19.506
8.606	16.305
8.959	14.233
8.994	13.054
9.109	18.749
9.176	19.232
9.113	17.609
8.837	19.925
8.755	16.627
8.149	14.077
7.936	10.598
8.095	9.639
8.095	9.178
8.095	10.01
8.019	6.273
8.019	6.343
7.905	14.103
9.107	21.491
9.123	25.509
9.199	23.758
9.069	15.727
9.047	18.887
8.554	15.977
8.838	21.724
8.859	17.235
8.93	17.537
5.816	3.987
5.861	2.556
5.633	2.332
6.005	1.811
5.589	3.916
8.498	23.499
8.348	24.185
8.33	18.236
7.749	20.087
7.957	16.055
7.785	12.445
8.526	13.918
8.573	13.644
8.481	15.007
8.599	15.852
8.629	15.484
8.507	15.695
8.17	11.146
8.5	14.348
8.41	16.856
8.437	14.42
8.31	18.52
7.947	11.404
8.937	8.908
8.696	15.804
8.666	15.164
9.251	21.435
9.04	15.125
9.568	20.564
8.657	15.58
8.866	20.741
9.57	30.633
8.354	15.437
9.109	15.873
9.026	12.0
8.842	11.362
8.297	17.884
9.153	23.401
8.963	23.131
9.262	19.717
9.195	18.135
8.897	18.511
8.649	19.008
7.936	11.476
7.936	11.228
8.019	6.304
8.611	13.956
8.259	14.032
9.031	13.952
9.184	16.318
6.041	4.056
5.734	3.171
8.572	24.743
8.7	24.411
8.257	22.567
8.815	14.499
8.382	13.631
8.465	14.012
8.129	10.102
8.109	10.996
