6.358	7.942
5.431	5.469
5.322	4.863
5.469	5.874
5.993	8.716
6.21	9.475
6.332	10.937
6.69	13.225
6.76	12.141
6.093	10.442
6.093	10.171
6.161	7.315
6.161	7.779
6.161	7.552
5.948	6.652
5.948	6.365
5.99	6.922
6.368	7.701
6.064	9.723
5.885	8.016
5.785	8.792
5.822	8.318
6.364	10.729
6.136	8.931
6.469	9.718
5.65	6.575
5.696	7.997
5.873	10.574
6.244	8.903
6.275	11.477
6.697	14.504
6.11	8.878
6.365	17.455
6.781	18.584
6.04	10.793
6.264	8.242
6.028	7.709
6.427	7.91
5.418	6.45
5.725	8.564
5.849	7.826
6.079	10.051
6.541	11.965
6.759	10.219
6.451	11.958
5.971	11.269
6.779	17.669
6.994	13.898
6.93	14.642
6.901	20.197
7.772	31.497
6.66	18.321
6.047	10.234
6.204	13.003
6.24	11.65
6.08	12.571
6.173	8.787
6.05	6.475
6.227	10.059
6.308	5.987
5.994	7.573
5.916	10.096
5.885	10.069
6.366	9.831
6.703	9.699
6.319	9.458
6.933	18.256
6.311	8.915
5.797	6.957
5.888	7.134
5.887	11.133
5.969	7.344
5.949	9.911
5.905	8.622
5.905	9.696
5.905	8.998
6.087	10.161
6.087	11.668
5.604	7.554
6.338	14.996
6.422	16.543
6.877	16.381
6.486	10.355
6.339	12.62
6.506	15.633
6.32	17.133
6.349	16.13
6.202	11.343
4.755	16.391
5.152	14.903
4.971	14.012
4.955	18.21
4.793	16.997
5.701	8.775
5.693	8.81
5.909	10.999
5.753	9.594
5.388	7.797
5.549	11.1
5.696	7.351
5.762	7.425
6.048	9.195
5.861	7.774
5.78	8.563
6.009	8.893
5.737	7.946
6.057	9.145
5.986	8.979
6.076	6.418
5.821	7.366
5.618	7.204
6.798	13.117
6.172	10.552
6.093	9.242
5.948	9.021
5.811	6.5
6.257	7.826
6.185	8.129
5.98	12.737
6.944	16.393
6.144	12.647
6.793	20.937
6.362	6.222
6.476	6.319
5.86	8.229
6.532	12.737
6.141	11.82
6.373	10.107
6.554	11.428
7.558	23.084
6.149	8.345
5.949	10.321
5.949	8.162
6.087	10.359
6.227	8.555
5.682	6.068
6.211	9.985
5.937	6.43
4.857	14.853
4.887	17.24
5.786	7.346
5.896	6.684
6.252	8.69
5.778	8.514
5.716	7.915
5.864	7.428
6.016	10.525
5.314	6.617
